19540121/1200 5.099335
19540122/1200 4.638108
19540123/1200 3.969351
19540124/1200 2.921558
19540125/1200 2.337288
19540126/1200 1.968388
19540127/1200 1.968388
19540128/1200 1.790603
19540129/1200 1.286387
19540130/1200 1.286387
19540131/1200 1.128871
19540201/1200 1.128871
19540202/1200 1.128871
19540203/1200 0.977153
19540204/1200 0.831627
19540205/1200 0.831627
19540206/1200 0.692763
19540207/1200 0.692763
19540208/1200 0.692763
19540209/1200 0.644630
19540210/1200 0.644630
19540211/1200 0.600723
19540212/1200 0.600723
19540213/1200 0.558370
19540214/1200 0.517571
19540215/1200 0.517571
19540216/1200 0.478325
19540217/1200 0.440632
19540218/1200 0.404492
19540219/1200 0.336867
19540220/1200 0.275445
19540221/1200 0.305381
19540222/1200 0.369904
19540223/1200 0.517571
19540224/1200 0.644630
19540225/1200 0.692763
19540226/1200 0.692763
19540227/1200 0.831627
19540228/1200 0.831627
19540301/1200 0.977153
19540302/1200 1.128871
19540303/1200 1.286387
19540304/1200 1.286387
19540305/1200 1.286387
19540306/1200 1.449367
19540307/1200 1.617523
19540308/1200 1.617523
19540309/1200 1.790603
19540310/1200 1.968388
19540311/1200 2.150674
19540312/1200 2.337288
19540313/1200 2.337288
19540314/1200 1.968388
19540315/1200 1.968388
19540316/1200 1.790603
19540317/1200 1.790603
19540318/1200 1.968388
19540319/1200 2.337288
19540320/1200 2.337288
19540321/1200 2.528068
19540322/1200 2.528068
19540323/1200 3.539775
19540324/1200 4.412039
19540325/1200 4.867228
19540326/1200 5.334367
19540327/1200 5.572265
19540328/1200 5.572265
19540329/1200 5.334367
19540330/1200 5.334367
19540331/1200 5.099335
19540401/1200 5.099335
19540402/1200 4.867228
19540403/1200 4.867228
19540404/1200 4.638108
19540405/1200 4.638108
19540406/1200 4.412039
19540407/1200 4.867228
19540408/1200 5.334367
19540409/1200 5.812973
19540410/1200 6.056437
19540411/1200 6.302606
19540412/1200 6.802869
19540413/1200 7.572416
19540414/1200 8.363974
19540415/1200 9.451963
19540416/1200 9.451963
19540417/1200 9.729565
19540418/1200 9.729565
19540419/1200 10.009348
19540420/1200 10.575351
19540421/1200 11.440057
19540422/1200 12.323014
19540423/1200 14.450929
19540424/1200 17.644579
19540425/1200 19.980227
19540426/1200 19.980227
19540427/1200 20.320290
19540428/1200 20.661917
19540429/1200 20.661917
19540430/1200 22.743862
19540501/1200 26.698103
19540502/1200 31.586098
19540503/1200 47.064873
19540504/1200 56.749855
19540505/1200 65.029259
19540506/1200 69.759262
19540507/1200 62.698669
19540508/1200 55.849182
19540509/1200 30.819616
19540510/1200 23.449837
19540511/1200 19.304834
19540512/1200 14.141320
19540513/1200 12.621284
19540514/1200 11.440057
19540515/1200 10.291286
19540516/1200 9.451963
19540517/1200 9.176574
19540518/1200 8.903424
19540519/1200 8.903424
19540520/1200 10.575351
19540521/1200 17.317471
19540522/1200 26.331541
19540523/1200 24.161669
19540524/1200 17.644579
19540525/1200 10.861517
19540526/1200 9.176574
19540527/1200 5.812973
19540528/1200 4.412039
19540529/1200 3.752882
19540530/1200 3.124013
19540531/1200 2.722869
19540601/1200 4.412039
19540602/1200 3.969351
19540603/1200 3.752882
19540604/1200 3.752882
19540605/1200 3.539775
19540606/1200 3.539775
19540607/1200 3.330120
19540608/1200 2.921558
19540609/1200 4.189096
19540610/1200 6.302606
19540611/1200 11.149763
19540612/1200 18.969532
19540613/1200 17.973352
19540614/1200 15.707434
19540615/1200 12.026706
19540616/1200 9.451963
19540617/1200 8.363974
19540618/1200 7.313401
19540619/1200 10.291286
19540620/1200 14.762365
19540621/1200 12.921493
19540622/1200 12.323014
19540623/1200 11.732379
19540624/1200 10.575351
19540625/1200 9.729565
19540626/1200 11.440057
19540627/1200 16.992044
19540628/1200 16.346289
19540629/1200 11.732379
19540630/1200 8.632547
19540701/1200 7.572416
19540702/1200 5.572265
19540703/1200 4.867228
19540704/1200 3.969351
19540705/1200 4.412039
19540706/1200 5.334367
19540707/1200 8.097738
19540708/1200 10.575351
19540709/1200 11.149763
19540710/1200 10.291286
19540711/1200 7.313401
19540712/1200 5.334367
19540713/1200 3.969351
19540714/1200 2.921558
19540715/1200 2.150674
19540716/1200 2.337288
19540717/1200 1.968388
19540718/1200 1.790603
19540719/1200 1.790603
19540720/1200 1.617523
19540721/1200 1.617523
19540722/1200 1.286387
19540723/1200 1.128871
19540724/1200 0.977153
19540725/1200 0.977153
19540726/1200 0.831627
19540727/1200 0.831627
19540728/1200 1.790603
19540729/1200 3.124013
19540730/1200 4.867228
19540731/1200 5.334367
19540801/1200 6.802869
19540802/1200 5.572265
19540803/1200 4.867228
19540804/1200 3.539775
19540805/1200 3.124013
19540806/1200 2.921558
19540807/1200 6.056437
19540808/1200 36.290581
19540809/1200 34.702660
19540810/1200 27.435360
19540811/1200 23.449837
19540812/1200 22.743862
19540813/1200 15.707434
19540814/1200 11.440057
19540815/1200 7.833873
19540816/1200 6.302606
19540817/1200 5.334367
19540818/1200 3.969351
19540819/1200 4.412039
19540820/1200 3.969351
19540821/1200 3.752882
19540822/1200 3.539775
19540823/1200 3.539775
19540824/1200 2.921558
19540825/1200 2.528068
19540826/1200 2.150674
19540827/1200 1.617523
19540828/1200 1.286387
19540829/1200 1.128871
19540830/1200 0.977153
19540831/1200 0.977153
19540901/1200 0.831627
19540902/1200 0.692763
19540903/1200 0.644630
19540904/1200 0.600723
19540905/1200 0.600723
19540906/1200 0.558370
19540907/1200 0.517571
19540908/1200 0.478325
19540909/1200 0.478325
19540910/1200 1.286387
19540911/1200 12.921493
19540912/1200 23.449837
19540913/1200 20.661917
19540914/1200 13.527647
19540915/1200 10.009348
19540916/1200 12.921493
19540917/1200 21.696066
19540918/1200 25.602596
19540919/1200 17.317471
19540920/1200 16.668312
19540921/1200 16.025991
19540922/1200 15.390633
19540923/1200 11.149763
19540924/1200 7.833873
19540925/1200 15.390633
19540926/1200 19.304834
19540927/1200 16.025991
19540928/1200 12.323014
19540929/1200 9.176574
19540930/1200 7.572416
19541001/1200 6.802869
19541002/1200 6.056437
19541003/1200 5.812973
19541004/1200 5.099335
19541005/1200 3.969351
19541006/1200 4.638108
19541007/1200 15.390633
19541008/1200 23.449837
19541009/1200 14.141320
19541010/1200 12.621284
19541011/1200 10.575351
19541012/1200 9.451963
19541013/1200 8.903424
19541014/1200 8.632547
19541015/1200 8.632547
19541016/1200 8.363974
19541017/1200 9.729565
19541018/1200 10.575351
19541019/1200 11.149763
19541020/1200 12.026706
19541021/1200 14.450929
19541022/1200 19.980227
19541023/1200 26.331541
19541024/1200 41.168228
19541025/1200 46.209385
19541026/1200 40.755390
19541027/1200 22.743862
19541028/1200 12.026706
19541029/1200 16.668312
19541030/1200 27.066044
19541031/1200 23.805025
19541101/1200 20.661917
19541102/1200 11.149763
19541103/1200 9.176574
19541104/1200 7.313401
19541105/1200 5.812973
19541106/1200 5.812973
19541107/1200 5.572265
19541108/1200 5.334367
19541109/1200 4.638108
19541110/1200 6.302606
19541111/1200 16.025991
19541112/1200 36.690578
19541113/1200 37.494156
19541114/1200 24.161669
19541115/1200 16.025991
19541116/1200 10.291286
19541117/1200 7.833873
19541118/1200 6.302606
19541119/1200 4.867228
19541120/1200 4.189096
19541121/1200 3.539775
19541122/1200 3.124013
19541123/1200 2.921558
19541124/1200 2.722869
19541125/1200 2.528068
19541126/1200 3.539775
19541127/1200 12.026706
19541128/1200 51.405712
19541129/1200 50.092491
19541130/1200 47.064873
19541201/1200 56.749855
19541202/1200 50.529205
19541203/1200 44.934242
19541204/1200 37.897724
19541205/1200 34.702660
19541206/1200 26.698103
19541207/1200 14.762365
19541208/1200 10.009348
19541209/1200 7.056873
19541210/1200 5.812973
19541211/1200 10.575351
19541212/1200 13.527647
19541213/1200 12.921493
19541214/1200 11.732379
19541215/1200 11.149763
19541216/1200 10.575351
19541217/1200 12.323014
19541218/1200 18.969532
19541219/1200 28.926176
19541220/1200 37.091774
19541221/1200 26.698103
19541222/1200 17.317471
19541223/1200 9.451963
19541224/1200 7.572416
19541225/1200 5.812973
19541226/1200 4.867228
19541227/1200 3.969351
19541228/1200 3.539775
19541229/1200 3.124013
19541230/1200 2.722869
19541231/1200 2.528068
19550101/1200 2.337288
19550102/1200 2.150674
19550103/1200 1.968388
19550104/1200 1.790603
19550105/1200 1.617523
19550106/1200 1.449367
19550107/1200 1.128871
19550108/1200 1.128871
19550109/1200 0.977153
19550110/1200 0.977153
19550111/1200 0.831627
19550112/1200 1.128871
19550113/1200 1.286387
19550114/1200 1.286387
19550115/1200 1.128871
19550116/1200 1.128871
19550117/1200 0.977153
19550118/1200 0.977153
19550119/1200 0.977153
19550120/1200 0.831627
19550121/1200 0.831627
19550122/1200 0.692763
19550123/1200 0.692763
19550124/1200 0.692763
19550125/1200 0.831627
19550126/1200 1.617523
19550127/1200 2.722869
19550128/1200 3.969351
19550129/1200 4.412039
19550130/1200 4.412039
19550131/1200 11.149763
19550201/1200 13.223620
19550202/1200 22.043829
19550203/1200 17.317471
19550204/1200 12.921493
19550205/1200 10.291286
19550206/1200 7.833873
19550207/1200 6.056437
19550208/1200 5.099335
19550209/1200 4.412039
19550210/1200 3.539775
19550211/1200 3.124013
19550212/1200 2.722869
19550213/1200 2.528068
19550214/1200 2.337288
19550215/1200 1.968388
19550216/1200 1.790603
19550217/1200 1.617523
19550218/1200 1.286387
19550219/1200 0.977153
19550220/1200 0.977153
19550221/1200 0.831627
19550222/1200 0.831627
19550223/1200 0.692763
19550224/1200 0.692763
19550225/1200 0.644630
19550226/1200 0.600723
19550227/1200 0.517571
19550228/1200 0.478325
19550301/1200 0.478325
19550302/1200 0.440632
19550303/1200 0.440632
19550304/1200 0.440632
19550305/1200 0.440632
19550306/1200 0.440632
19550307/1200 0.440632
19550308/1200 0.440632
19550309/1200 0.440632
19550310/1200 0.404492
19550311/1200 0.404492
19550312/1200 0.404492
19550313/1200 0.404492
19550314/1200 0.404492
19550315/1200 0.404492
19550316/1200 0.440632
19550317/1200 0.440632
19550318/1200 0.440632
19550319/1200 0.478325
19550320/1200 0.517571
19550321/1200 0.517571
19550322/1200 0.600723
19550323/1200 0.831627
19550324/1200 0.644630
19550325/1200 0.644630
19550326/1200 0.600723
19550327/1200 0.600723
19550328/1200 0.558370
19550329/1200 0.558370
19550330/1200 0.517571
19550331/1200 0.517571
19550401/1200 0.517571
19550402/1200 0.478325
19550403/1200 0.517571
19550404/1200 0.517571
19550405/1200 0.600723
19550406/1200 0.977153
19550407/1200 2.337288
19550408/1200 3.969351
19550409/1200 4.867228
19550410/1200 4.867228
19550411/1200 4.867228
19550412/1200 4.412039
19550413/1200 4.638108
19550414/1200 6.056437
19550415/1200 10.291286
19550416/1200 11.732379
19550417/1200 12.026706
19550418/1200 14.450929
19550419/1200 16.668312
19550420/1200 14.141320
19550421/1200 12.921493
19550422/1200 9.451963
19550423/1200 7.056873
19550424/1200 6.302606
19550425/1200 5.812973
19550426/1200 5.572265
19550427/1200 5.334367
19550428/1200 6.802869
19550429/1200 10.291286
19550430/1200 19.641737
19550501/1200 27.066044
19550502/1200 26.331541
19550503/1200 28.926176
19550504/1200 24.879280
19550505/1200 26.331541
19550506/1200 27.066044
19550507/1200 22.743862
19550508/1200 13.223620
19550509/1200 10.009348
19550510/1200 7.833873
19550511/1200 6.802869
19550512/1200 6.302606
19550513/1200 6.056437
19550514/1200 7.056873
19550515/1200 10.009348
19550516/1200 13.527647
19550517/1200 14.450929
19550518/1200 15.390633
19550519/1200 12.921493
19550520/1200 17.644579
19550521/1200 12.621284
19550522/1200 8.097738
19550523/1200 5.812973
19550524/1200 3.969351
19550525/1200 3.124013
19550526/1200 2.528068
19550527/1200 2.337288
19550528/1200 2.150674
19550529/1200 1.968388
19550530/1200 1.617523
19550531/1200 1.286387
19550601/1200 0.977153
19550602/1200 0.831627
19550603/1200 0.692763
19550604/1200 0.644630
19550605/1200 0.600723
19550606/1200 0.558370
19550607/1200 0.558370
19550608/1200 0.517571
19550609/1200 0.517571
19550610/1200 0.478325
19550611/1200 0.478325
19550612/1200 0.440632
19550613/1200 0.404492
19550614/1200 0.336867
19550615/1200 0.369904
19550616/1200 0.336867
19550617/1200 0.305381
19550618/1200 0.305381
19550619/1200 0.275445
19550620/1200 0.275445
19550621/1200 0.247059
19550622/1200 0.220221
19550623/1200 0.171191
19550624/1200 0.171191
19550625/1200 0.171191
19550626/1200 0.148996
19550627/1200 0.194932
19550628/1200 0.171191
19550629/1200 0.171191
19550630/1200 0.440632
19550701/1200 0.336867
19550702/1200 0.600723
19550703/1200 1.128871
19550704/1200 2.722869
19550705/1200 4.638108
19550706/1200 4.189096
19550707/1200 2.921558
19550708/1200 2.722869
19550709/1200 2.337288
19550710/1200 1.449367
19550711/1200 1.128871
19550712/1200 0.831627
19550713/1200 0.692763
19550714/1200 0.600723
19550715/1200 0.478325
19550716/1200 0.440632
19550717/1200 0.369904
19550718/1200 0.305381
19550719/1200 0.305381
19550720/1200 0.275445
19550721/1200 0.275445
19550722/1200 0.247059
19550723/1200 0.194932
19550724/1200 0.148996
19550725/1200 0.128348
19550726/1200 0.109244
19550727/1200 0.091684
19550728/1200 0.091684
19550729/1200 0.075667
19550730/1200 0.075667
19550731/1200 0.061192
19550801/1200 0.061192
19550802/1200 0.048258
19550803/1200 0.048258
19550804/1200 0.048258
19550805/1200 0.048258
19550806/1200 0.048258
19550807/1200 0.048258
19550808/1200 0.061192
19550809/1200 0.061192
19550810/1200 0.048258
19550811/1200 0.048258
19550812/1200 0.048258
19550813/1200 0.036863
19550814/1200 0.036863
19550815/1200 0.061192
19550816/1200 0.061192
19550817/1200 0.048258
19550818/1200 0.048258
19550819/1200 0.061192
19550820/1200 0.061192
19550821/1200 0.061192
19550822/1200 0.048258
19550823/1200 0.048258
19550824/1200 0.048258
19550825/1200 0.048258
19550826/1200 0.036863
19550827/1200 0.036863
19550828/1200 0.036863
19550829/1200 0.036863
19550830/1200 0.036863
19550831/1200 0.036863
19550901/1200 0.036863
19550902/1200 0.036863
19550903/1200 0.148996
19550904/1200 0.109244
19550905/1200 0.091684
19550906/1200 0.275445
19550907/1200 0.220221
19550908/1200 0.247059
19550909/1200 5.572265
19550910/1200 24.879280
19550911/1200 22.043829
19550912/1200 17.644579
19550913/1200 12.921493
19550914/1200 11.440057
19550915/1200 41.582203
19550916/1200 35.494190
19550917/1200 25.966370
19550918/1200 20.661917
19550919/1200 15.075604
19550920/1200 9.729565
19550921/1200 7.313401
19550922/1200 5.334367
19550923/1200 4.412039
19550924/1200 3.539775
19550925/1200 3.124013
19550926/1200 4.638108
19550927/1200 4.189096
19550928/1200 4.412039
19550929/1200 5.099335
19550930/1200 4.867228
19551001/1200 4.412039
19551002/1200 3.752882
19551003/1200 3.539775
19551004/1200 3.539775
19551005/1200 3.969351
19551006/1200 8.632547
19551007/1200 23.449837
19551008/1200 20.661917
19551009/1200 14.450929
19551010/1200 10.861517
19551011/1200 8.632547
19551012/1200 6.551432
19551013/1200 5.572265
19551014/1200 5.099335
19551015/1200 5.334367
19551016/1200 7.313401
19551017/1200 6.551432
19551018/1200 6.056437
19551019/1200 7.056873
19551020/1200 34.702660
19551021/1200 45.783257
19551022/1200 33.134361
19551023/1200 19.980227
19551024/1200 17.317471
19551025/1200 8.903424
19551026/1200 7.833873
19551027/1200 6.056437
19551028/1200 5.334367
19551029/1200 4.638108
19551030/1200 4.189096
19551031/1200 3.539775
19551101/1200 3.124013
19551102/1200 2.528068
19551103/1200 2.337288
19551104/1200 2.337288
19551105/1200 8.097738
19551106/1200 7.572416
19551107/1200 11.440057
19551108/1200 17.317471
19551109/1200 10.291286
19551110/1200 11.440057
19551111/1200 17.644579
19551112/1200 47.064873
19551113/1200 46.209385
19551114/1200 17.317471
19551115/1200 12.323014
19551116/1200 9.176574
19551117/1200 8.097738
19551118/1200 7.572416
19551119/1200 6.802869
19551120/1200 4.867228
19551121/1200 3.124013
19551122/1200 2.528068
19551123/1200 2.337288
19551124/1200 2.337288
19551125/1200 1.968388
19551126/1200 1.449367
19551127/1200 1.449367
19551128/1200 1.286387
19551129/1200 1.286387
19551130/1200 1.128871
19551201/1200 0.977153
19551202/1200 0.977153
19551203/1200 5.572265
19551204/1200 4.189096
19551205/1200 3.752882
19551206/1200 10.291286
19551207/1200 9.451963
19551208/1200 8.097738
19551209/1200 6.056437
19551210/1200 4.638108
19551211/1200 3.539775
19551212/1200 2.722869
19551213/1200 2.337288
19551214/1200 1.790603
19551215/1200 1.449367
19551216/1200 1.128871
19551217/1200 0.977153
19551218/1200 0.977153
19551219/1200 0.831627
19551220/1200 0.692763
19551221/1200 0.644630
19551222/1200 0.600723
19551223/1200 0.600723
19551224/1200 0.558370
19551225/1200 0.644630
19551226/1200 0.831627
19551227/1200 0.977153
19551228/1200 12.323014
19551229/1200 23.449837
19551230/1200 27.435360
19551231/1200 14.141320
19560101/1200 10.291286
19560102/1200 7.833873
19560103/1200 5.572265
19560104/1200 4.638108
19560105/1200 4.412039
19560106/1200 4.189096
19560107/1200 5.099335
19560108/1200 5.334367
19560109/1200 5.334367
19560110/1200 5.099335
19560111/1200 4.867228
19560112/1200 4.638108
19560113/1200 4.412039
19560114/1200 3.969351
19560115/1200 3.330120
19560116/1200 3.330120
19560117/1200 3.124013
19560118/1200 2.921558
19560119/1200 2.921558
19560120/1200 2.722869
19560121/1200 2.528068
19560122/1200 2.528068
19560123/1200 2.337288
19560124/1200 2.337288
19560125/1200 2.150674
19560126/1200 2.150674
19560127/1200 2.150674
19560128/1200 1.968388
19560129/1200 1.790603
19560130/1200 1.790603
19560131/1200 1.617523
19560201/1200 1.617523
19560202/1200 1.449367
19560203/1200 1.286387
19560204/1200 1.128871
19560205/1200 0.977153
19560206/1200 0.977153
19560207/1200 0.831627
19560208/1200 0.831627
19560209/1200 0.692763
19560210/1200 0.692763
19560211/1200 0.692763
19560212/1200 0.692763
19560213/1200 0.692763
19560214/1200 0.644630
19560215/1200 0.644630
19560216/1200 0.600723
19560217/1200 0.600723
19560218/1200 0.600723
19560219/1200 0.600723
19560220/1200 0.600723
19560221/1200 0.558370
19560222/1200 0.558370
19560223/1200 0.558370
19560224/1200 0.517571
19560225/1200 0.517571
19560226/1200 0.478325
19560227/1200 0.440632
19560228/1200 0.440632
19560229/1200 0.478325
19560301/1200 0.517571
19560302/1200 0.600723
