19440409/1200 7.610369
19440410/1200 7.185392
19440411/1200 6.777373
19440412/1200 7.185392
19440413/1200 6.777373
19440414/1200 6.777373
19440415/1200 7.185392
19440416/1200 7.610369
19440417/1200 7.185392
19440418/1200 7.185392
19440419/1200 7.185392
19440420/1200 6.777373
19440421/1200 6.777373
19440422/1200 7.610369
19440423/1200 11.668943
19440424/1200 10.538785
19440425/1200 10.003615
19440426/1200 8.052696
19440427/1200 6.777373
19440428/1200 7.610369
19440429/1200 10.538785
19440430/1200 11.668943
19440501/1200 11.093759
19440502/1200 10.538785
19440503/1200 10.538785
19440504/1200 8.991023
19440505/1200 8.512780
19440506/1200 8.512780
19440507/1200 8.052696
19440508/1200 7.610369
19440509/1200 9.487832
19440510/1200 10.538785
19440511/1200 17.825037
19440512/1200 26.029871
19440513/1200 46.076359
19440514/1200 68.033669
19440515/1200 71.938545
19440516/1200 68.999771
19440517/1200 67.074318
19440518/1200 64.236755
19440519/1200 60.547848
19440520/1200 56.088676
19440521/1200 50.960747
19440522/1200 43.725571
19440523/1200 38.477581
19440524/1200 34.932499
19440525/1200 30.542742
19440526/1200 28.233345
19440527/1200 26.752686
19440528/1200 28.233345
19440529/1200 42.192253
19440530/1200 66.121719
19440531/1200 73.931435
19440601/1200 74.937996
19440602/1200 68.033669
19440603/1200 65.175865
19440604/1200 73.931435
19440605/1200 85.374168
19440606/1200 110.909187
19440607/1200 115.623703
19440608/1200 120.405579
19440609/1200 122.336998
19440610/1200 130.168106
19440611/1200 112.786858
19440612/1200 89.737183
19440613/1200 81.118858
19440614/1200 86.454826
19440615/1200 96.483543
19440616/1200 102.290451
19440617/1200 132.801514
19440618/1200 125.253975
19440619/1200 114.675385
19440620/1200 111.846657
19440621/1200 112.786858
19440622/1200 103.471992
19440623/1200 77.998108
19440624/1200 66.121719
19440625/1200 55.217117
19440626/1200 46.076359
19440627/1200 51.798496
19440628/1200 56.088676
19440629/1200 65.175865
19440630/1200 73.931435
19440701/1200 70.952202
19440702/1200 64.236755
19440703/1200 56.088676
19440704/1200 54.352322
19440705/1200 53.494282
19440706/1200 51.798496
19440707/1200 51.798496
19440708/1200 50.960747
19440709/1200 50.129765
19440710/1200 56.966995
19440711/1200 72.931618
19440712/1200 88.636330
19440713/1200 85.374168
19440714/1200 77.998108
19440715/1200 76.971329
19440716/1200 74.937996
19440717/1200 67.074318
19440718/1200 55.217117
19440719/1200 45.285988
19440720/1200 42.955524
19440721/1200 40.686047
19440722/1200 37.754993
19440723/1200 32.959511
19440724/1200 31.336329
19440725/1200 31.336329
19440726/1200 29.761076
19440727/1200 26.029871
19440728/1200 28.991299
19440729/1200 33.561985
19440730/1200 32.141899
19440731/1200 29.761076
19440801/1200 27.487158
19440802/1200 24.618994
19440803/1200 23.930817
19440804/1200 24.618994
19440805/1200 25.318659
19440806/1200 27.487158
19440807/1200 28.233345
19440808/1200 30.542742
19440809/1200 31.336329
19440810/1200 29.761076
19440811/1200 32.959511
19440812/1200 37.754993
19440813/1200 44.502392
19440814/1200 68.033669
19440815/1200 64.236755
19440816/1200 66.121719
19440817/1200 97.631477
19440818/1200 97.631477
19440819/1200 95.342331
19440820/1200 85.374168
19440821/1200 68.999771
19440822/1200 65.175865
19440823/1200 61.459946
19440824/1200 56.966995
19440825/1200 51.798496
19440826/1200 50.960747
19440827/1200 52.643009
19440828/1200 56.966995
19440829/1200 55.217117
19440830/1200 52.643009
19440831/1200 46.873497
19440901/1200 39.206959
19440902/1200 33.561985
19440903/1200 29.761076
19440904/1200 24.618994
19440905/1200 21.934654
19440906/1200 18.625740
19440907/1200 16.296682
19440908/1200 15.568155
19440909/1200 17.048830
19440910/1200 21.291866
19440911/1200 23.930817
19440912/1200 28.233345
19440913/1200 53.494282
19440914/1200 54.352322
19440915/1200 39.943111
19440916/1200 34.932499
19440917/1200 31.336329
19440918/1200 34.243847
19440919/1200 32.141899
19440920/1200 28.991299
19440921/1200 27.487158
19440922/1200 24.618994
19440923/1200 21.934654
19440924/1200 19.451384
19440925/1200 17.048830
19440926/1200 18.625740
19440927/1200 20.660278
19440928/1200 21.934654
19440929/1200 21.934654
19440930/1200 20.660278
19441001/1200 19.451384
19441002/1200 18.625740
19441003/1200 19.451384
19441004/1200 18.625740
19441005/1200 21.934654
19441006/1200 34.932499
19441007/1200 54.352322
19441008/1200 101.115623
19441009/1200 111.846657
19441010/1200 118.484795
19441011/1200 120.405579
19441012/1200 105.341904
19441013/1200 77.998108
19441014/1200 57.852070
19441015/1200 48.488091
19441016/1200 43.725571
19441017/1200 39.206959
19441018/1200 35.627941
19441019/1200 32.959511
19441020/1200 28.991299
19441021/1200 28.991299
19441022/1200 27.487158
19441023/1200 23.254074
19441024/1200 20.660278
19441025/1200 18.625740
19441026/1200 17.825037
19441027/1200 16.296682
19441028/1200 14.862819
19441029/1200 13.519984
19441030/1200 12.264762
19441031/1200 11.668943
19441101/1200 11.668943
19441102/1200 11.093759
19441103/1200 10.538785
19441104/1200 10.538785
19441105/1200 11.093759
19441106/1200 10.003615
19441107/1200 8.991023
19441108/1200 8.512780
19441109/1200 8.052696
19441110/1200 8.052696
19441111/1200 8.052696
19441112/1200 7.610369
19441113/1200 7.185392
19441114/1200 6.777373
19441115/1200 6.385911
19441116/1200 5.651088
19441117/1200 5.651088
19441118/1200 6.010614
19441119/1200 5.651088
19441120/1200 5.651088
19441121/1200 5.651088
19441122/1200 6.010614
19441123/1200 5.651088
19441124/1200 6.010614
19441125/1200 5.651088
19441126/1200 6.010614
19441127/1200 6.010614
19441128/1200 5.306946
19441129/1200 5.651088
19441130/1200 5.651088
19441201/1200 5.306946
19441202/1200 5.306946
19441203/1200 5.651088
19441204/1200 5.306946
19441205/1200 4.977798
19441206/1200 4.977798
19441207/1200 5.651088
19441208/1200 6.010614
19441209/1200 6.010614
19441210/1200 5.306946
19441211/1200 5.651088
19441212/1200 5.651088
19441213/1200 6.010614
19441214/1200 5.651088
19441215/1200 6.010614
19441216/1200 6.010614
19441217/1200 5.651088
19441218/1200 5.651088
19441219/1200 6.010614
19441220/1200 6.385911
19441221/1200 6.385911
19441222/1200 6.385911
19441223/1200 6.777373
19441224/1200 8.991023
19441225/1200 29.761076
19441226/1200 26.752686
19441227/1200 23.254074
19441228/1200 21.291866
19441229/1200 17.825037
19441230/1200 32.959511
19441231/1200 34.243847
19450101/1200 31.336329
19450102/1200 28.233345
19450103/1200 25.318659
19450104/1200 22.588703
19450105/1200 20.039835
19450106/1200 15.568155
19450107/1200 12.881635
19450108/1200 11.668943
19450109/1200 10.538785
19450110/1200 8.512780
19450111/1200 7.610369
19450112/1200 7.610369
19450113/1200 10.538785
19450114/1200 8.512780
19450115/1200 6.777373
19450116/1200 6.010614
19450117/1200 5.306946
19450118/1200 4.663264
19450119/1200 4.076512
19450120/1200 3.543672
19450121/1200 3.061767
19450122/1200 2.839000
19450123/1200 2.239110
19450124/1200 1.892641
19450125/1200 1.585685
19450126/1200 1.446169
19450127/1200 1.315509
19450128/1200 1.193375
19450129/1200 1.079435
19450130/1200 0.874836
19450131/1200 0.783536
19450201/1200 0.699147
19450202/1200 0.699147
19450203/1200 0.699147
19450204/1200 0.699147
19450205/1200 0.699147
19450206/1200 0.699147
19450207/1200 0.699147
19450208/1200 0.699147
19450209/1200 0.699147
19450210/1200 0.699147
19450211/1200 0.699147
19450212/1200 0.699147
19450213/1200 0.699147
19450214/1200 0.699147
19450215/1200 0.699147
19450216/1200 0.699147
19450217/1200 0.699147
19450218/1200 0.699147
19450219/1200 1.892641
19450220/1200 6.777373
19450221/1200 17.048830
19450222/1200 32.141899
19450223/1200 37.754993
19450224/1200 38.477581
19450225/1200 33.561985
19450226/1200 26.752686
19450227/1200 22.588703
19450228/1200 21.934654
19450301/1200 22.588703
19450302/1200 22.588703
19450303/1200 21.934654
19450304/1200 19.451384
19450305/1200 17.825037
19450306/1200 17.825037
19450307/1200 16.296682
19450308/1200 15.568155
19450309/1200 16.296682
19450310/1200 14.862819
19450311/1200 14.862819
19450312/1200 15.568155
19450313/1200 29.761076
19450314/1200 26.752686
19450315/1200 24.618994
19450316/1200 22.588703
19450317/1200 21.291866
19450318/1200 20.660278
19450319/1200 21.291866
19450320/1200 21.934654
19450321/1200 22.588703
19450322/1200 23.254074
19450323/1200 39.943111
19450324/1200 47.677410
19450325/1200 65.175865
19450326/1200 68.033669
19450327/1200 70.952202
19450328/1200 71.938545
19450329/1200 68.999771
19450330/1200 65.175865
19450331/1200 56.088676
19450401/1200 60.547848
19450402/1200 55.217117
19450403/1200 50.129765
19450404/1200 45.285988
19450405/1200 40.686047
19450406/1200 34.243847
19450407/1200 27.487158
19450408/1200 36.330170
19450409/1200 40.686047
19450410/1200 49.305550
19450411/1200 63.304401
19450412/1200 60.547848
19450413/1200 54.352322
19450414/1200 49.305550
19450415/1200 40.686047
19450416/1200 32.959511
19450417/1200 24.618994
19450418/1200 35.627941
19450419/1200 56.088676
19450420/1200 61.459946
19450421/1200 63.304401
19450422/1200 58.743904
19450423/1200 61.459946
19450424/1200 55.217117
19450425/1200 50.129765
19450426/1200 45.285988
19450427/1200 35.627941
19450428/1200 27.487158
19450429/1200 31.336329
19450430/1200 38.477581
19450501/1200 45.285988
19450502/1200 65.175865
19450503/1200 72.931618
19450504/1200 82.172585
19450505/1200 84.300247
19450506/1200 79.031624
19450507/1200 70.952202
19450508/1200 62.378799
19450509/1200 62.378799
19450510/1200 61.459946
19450511/1200 59.642506
19450512/1200 80.071877
19450513/1200 84.300247
19450514/1200 90.844757
19450515/1200 83.233040
19450516/1200 79.031624
19450517/1200 72.931618
19450518/1200 70.952202
19450519/1200 66.121719
19450520/1200 63.304401
19450521/1200 58.743904
19450522/1200 53.494282
19450523/1200 46.873497
19450524/1200 39.943111
19450525/1200 37.039188
19450526/1200 33.561985
19450527/1200 31.336329
19450528/1200 31.336329
19450529/1200 34.243847
19450530/1200 46.076359
19450531/1200 57.852070
19450601/1200 68.033669
19450602/1200 69.972610
19450603/1200 68.999771
19450604/1200 68.999771
19450605/1200 60.547848
19450606/1200 50.960747
19450607/1200 45.285988
19450608/1200 40.686047
19450609/1200 42.955524
19450610/1200 46.873497
19450611/1200 51.798496
19450612/1200 55.217117
19450613/1200 61.459946
19450614/1200 68.033669
19450615/1200 80.071877
19450616/1200 81.118858
19450617/1200 72.931618
19450618/1200 62.378799
19450619/1200 52.643009
19450620/1200 50.960747
19450621/1200 48.488091
19450622/1200 46.873497
19450623/1200 50.960747
19450624/1200 55.217117
19450625/1200 60.547848
19450626/1200 62.378799
19450627/1200 61.459946
19450628/1200 58.743904
19450629/1200 56.966995
19450630/1200 53.494282
19450701/1200 48.488091
19450702/1200 42.192253
19450703/1200 35.627941
19450704/1200 30.542742
19450705/1200 29.761076
19450706/1200 28.233345
19450707/1200 33.561985
19450708/1200 40.686047
19450709/1200 46.076359
19450710/1200 54.352322
19450711/1200 51.798496
19450712/1200 46.076359
19450713/1200 43.725571
19450714/1200 43.725571
19450715/1200 40.686047
19450716/1200 37.039188
19450717/1200 34.243847
19450718/1200 32.959511
19450719/1200 31.336329
19450720/1200 29.761076
19450721/1200 27.487158
19450722/1200 30.542742
19450723/1200 28.991299
19450724/1200 27.487158
19450725/1200 36.330170
19450726/1200 45.285988
19450727/1200 39.943111
19450728/1200 33.561985
19450729/1200 26.029871
19450730/1200 23.254074
19450731/1200 21.934654
19450801/1200 21.291866
19450802/1200 22.588703
19450803/1200 26.752686
19450804/1200 30.542742
19450805/1200 27.487158
19450806/1200 26.029871
19450807/1200 24.618994
19450808/1200 21.934654
19450809/1200 20.039835
19450810/1200 18.625740
19450811/1200 17.825037
19450812/1200 16.296682
19450813/1200 15.568155
19450814/1200 14.862819
19450815/1200 14.862819
19450816/1200 13.519984
19450817/1200 14.180235
19450818/1200 21.291866
19450819/1200 20.660278
19450820/1200 20.039835
19450821/1200 19.451384
19450822/1200 17.825037
19450823/1200 16.296682
19450824/1200 14.862819
19450825/1200 14.862819
19450826/1200 17.048830
19450827/1200 17.825037
19450828/1200 22.588703
19450829/1200 32.959511
19450830/1200 34.932499
19450831/1200 37.754993
19450901/1200 37.754993
19450902/1200 33.561985
19450903/1200 30.542742
19450904/1200 28.991299
19450905/1200 34.243847
19450906/1200 42.192253
19450907/1200 51.798496
19450908/1200 42.955524
19450909/1200 35.627941
19450910/1200 31.336329
19450911/1200 25.318659
19450912/1200 22.588703
19450913/1200 20.660278
19450914/1200 19.451384
19450915/1200 18.625740
19450916/1200 20.660278
19450917/1200 38.477581
19450918/1200 40.686047
19450919/1200 39.206959
19450920/1200 35.627941
19450921/1200 31.336329
19450922/1200 28.233345
19450923/1200 26.029871
19450924/1200 23.930817
19450925/1200 20.660278
19450926/1200 16.296682
19450927/1200 14.862819
19450928/1200 13.519984
19450929/1200 11.668943
19450930/1200 11.668943
19451001/1200 12.264762
19451002/1200 22.588703
19451003/1200 59.642506
19451004/1200 91.959061
19451005/1200 119.443855
19451006/1200 121.369965
19451007/1200 122.336998
19451008/1200 125.253975
19451009/1200 112.786858
19451010/1200 85.374168
19451011/1200 61.459946
19451012/1200 40.686047
19451013/1200 42.192253
19451014/1200 46.076359
19451015/1200 45.285988
19451016/1200 46.873497
19451017/1200 44.502392
19451018/1200 40.686047
19451019/1200 37.039188
19451020/1200 30.542742
19451021/1200 29.761076
19451022/1200 34.932499
19451023/1200 38.477581
19451024/1200 35.627941
19451025/1200 33.561985
19451026/1200 30.542742
19451027/1200 26.029871
19451028/1200 27.487158
19451029/1200 26.029871
19451030/1200 29.761076
19451031/1200 35.627941
19451101/1200 35.627941
19451102/1200 50.960747
19451103/1200 53.494282
19451104/1200 46.076359
19451105/1200 40.686047
19451106/1200 42.955524
19451107/1200 39.943111
19451108/1200 33.561985
19451109/1200 28.233345
19451110/1200 22.588703
19451111/1200 23.254074
19451112/1200 27.487158
19451113/1200 31.336329
19451114/1200 28.991299
19451115/1200 25.318659
19451116/1200 22.588703
19451117/1200 18.625740
19451118/1200 18.625740
19451119/1200 20.039835
19451120/1200 22.588703
19451121/1200 26.752686
19451122/1200 29.761076
19451123/1200 52.643009
19451124/1200 91.959061
19451125/1200 93.080093
19451126/1200 93.080093
19451127/1200 76.971329
19451128/1200 61.459946
19451129/1200 45.285988
19451130/1200 35.627941
19451201/1200 28.233345
19451202/1200 24.618994
19451203/1200 20.660278
19451204/1200 17.825037
19451205/1200 17.048830
19451206/1200 13.519984
19451207/1200 11.668943
19451208/1200 10.538785
19451209/1200 10.003615
19451210/1200 10.003615
19451211/1200 10.003615
19451212/1200 9.487832
19451213/1200 9.487832
19451214/1200 9.487832
19451215/1200 9.487832
19451216/1200 9.487832
19451217/1200 9.487832
19451218/1200 9.487832
19451219/1200 8.991023
19451220/1200 8.991023
19451221/1200 8.991023
19451222/1200 8.512780
19451223/1200 8.512780
19451224/1200 8.052696
19451225/1200 8.052696
19451226/1200 8.052696
19451227/1200 7.610369
19451228/1200 7.610369
19451229/1200 7.610369
19451230/1200 7.610369
19451231/1200 7.610369
19460101/1200 13.519984
19460102/1200 14.180235
19460103/1200 17.048830
19460104/1200 20.039835
19460105/1200 23.254074
19460106/1200 24.618994
19460107/1200 25.318659
19460108/1200 24.618994
19460109/1200 23.254074
19460110/1200 21.934654
19460111/1200 19.451384
19460112/1200 17.048830
19460113/1200 14.862819
19460114/1200 15.568155
19460115/1200 16.296682
19460116/1200 17.825037
19460117/1200 37.039188
19460118/1200 53.494282
19460119/1200 62.378799
19460120/1200 59.642506
19460121/1200 52.643009
19460122/1200 46.873497
19460123/1200 38.477581
19460124/1200 29.761076
19460125/1200 24.618994
19460126/1200 20.660278
19460127/1200 17.825037
19460128/1200 14.862819
19460129/1200 13.519984
19460130/1200 12.264762
19460131/1200 11.668943
19460201/1200 11.093759
19460202/1200 10.538785
19460203/1200 10.003615
19460204/1200 10.003615
19460205/1200 9.487832
19460206/1200 9.487832
19460207/1200 8.991023
19460208/1200 8.991023
19460209/1200 8.512780
19460210/1200 8.512780
19460211/1200 8.052696
19460212/1200 8.052696
19460213/1200 7.610369
19460214/1200 12.881635
19460215/1200 27.487158
19460216/1200 42.192253
19460217/1200 56.088676
19460218/1200 52.643009
19460219/1200 48.488091
19460220/1200 41.435760
19460221/1200 34.243847
19460222/1200 28.991299
19460223/1200 23.930817
19460224/1200 21.291866
19460225/1200 18.625740
19460226/1200 16.296682
19460227/1200 14.180235
19460228/1200 10.538785
19460301/1200 8.991023
19460302/1200 8.052696
19460303/1200 7.185392
19460304/1200 6.385911
19460305/1200 6.010614
19460306/1200 5.651088
19460307/1200 5.306946
19460308/1200 5.306946
19460309/1200 4.977798
19460310/1200 4.977798
19460311/1200 4.663264
19460312/1200 4.663264
19460313/1200 4.663264
19460314/1200 4.663264
19460315/1200 4.663264
19460316/1200 4.663264
19460317/1200 4.663264
19460318/1200 4.663264
19460319/1200 4.663264
19460320/1200 4.663264
19460321/1200 4.663264
19460322/1200 4.977798
19460323/1200 8.052696
19460324/1200 12.264762
19460325/1200 18.625740
19460326/1200 20.039835
19460327/1200 20.660278
19460328/1200 22.588703
19460329/1200 25.318659
19460330/1200 32.959511
19460331/1200 33.561985
19460401/1200 32.141899
19460402/1200 30.542742
19460403/1200 44.502392
19460404/1200 104.423691
