19470613/1200 61.215084
19470614/1200 60.441910
19470615/1200 58.916931
19470616/1200 58.165043
19470617/1200 62.783009
19470618/1200 56.682243
19470619/1200 53.799515
19470620/1200 72.812248
19470621/1200 81.064438
19470622/1200 66.830612
19470623/1200 82.986885
19470624/1200 78.241821
19470625/1200 62.783009
19470626/1200 46.422520
19470627/1200 35.454052
19470628/1200 32.913921
19470629/1200 30.979372
19470630/1200 29.583817
19470701/1200 33.913494
19470702/1200 37.586624
19470703/1200 43.932556
19470704/1200 48.356285
19470705/1200 56.682243
19470706/1200 65.189453
19470707/1200 80.115471
19470708/1200 72.812248
19470709/1200 56.682243
19470710/1200 43.325584
19470711/1200 42.129997
19470712/1200 40.958603
19470713/1200 38.687229
19470714/1200 37.044960
19470715/1200 34.934990
19470716/1200 33.410984
19470717/1200 31.935982
19470718/1200 29.583817
19470719/1200 26.086288
19470720/1200 21.781738
19470721/1200 19.327557
19470722/1200 18.665035
19470723/1200 18.665035
19470724/1200 18.340052
19470725/1200 17.702475
19470726/1200 16.776575
19470727/1200 16.179243
19470728/1200 15.597551
19470729/1200 15.031240
19470730/1200 14.473447
19470731/1200 13.728539
19470801/1200 13.365047
19470802/1200 12.830921
19470803/1200 12.139302
19470804/1200 11.470905
19470805/1200 11.145327
19470806/1200 10.984676
19470807/1200 10.667632
19470808/1200 10.356232
19470809/1200 10.202636
19470810/1200 10.050437
19470811/1200 9.899632
19470812/1200 9.750214
19470813/1200 9.455522
19470814/1200 9.166327
19470815/1200 9.023780
19470816/1200 8.742760
19470817/1200 8.604278
19470818/1200 8.604278
19470819/1200 8.331347
19470820/1200 8.196888
19470821/1200 8.063762
19470822/1200 8.063762
19470823/1200 7.931961
19470824/1200 7.931961
19470825/1200 7.801482
19470826/1200 7.672321
19470827/1200 7.544473
19470828/1200 7.417932
19470829/1200 7.417932
19470830/1200 7.292694
19470831/1200 7.168754
19470901/1200 7.168754
19470902/1200 7.168754
19470903/1200 7.292694
19470904/1200 7.292694
19470905/1200 7.417932
19470906/1200 7.417932
19470907/1200 7.544473
19470908/1200 7.544473
19470909/1200 8.063762
19470910/1200 8.331347
19470911/1200 8.604278
19470912/1200 8.882592
19470913/1200 9.602180
19470914/1200 10.356232
19470915/1200 11.470905
19470916/1200 12.830921
19470917/1200 15.597551
19470918/1200 18.019209
19470919/1200 20.703756
19470920/1200 24.059549
19470921/1200 26.930777
19470922/1200 30.979372
19470923/1200 32.422268
19470924/1200 33.410984
19470925/1200 32.913921
19470926/1200 32.422268
19470927/1200 30.043804
19470928/1200 28.234604
19470929/1200 26.506084
19470930/1200 24.855940
19471001/1200 23.281904
19471002/1200 21.781738
19471003/1200 21.058664
19471004/1200 20.007040
19471005/1200 19.327557
19471006/1200 18.994192
19471007/1200 18.340052
19471008/1200 18.019209
19471009/1200 17.702475
19471010/1200 17.389812
19471011/1200 22.522726
19471012/1200 30.979372
19471013/1200 44.545696
19471014/1200 37.586624
19471015/1200 33.410984
19471016/1200 28.234604
19471017/1200 23.281904
19471018/1200 17.389812
19471019/1200 19.327557
19471020/1200 21.417980
19471021/1200 26.506084
19471022/1200 32.422268
19471023/1200 30.979372
19471024/1200 30.043804
19471025/1200 25.261253
19471026/1200 19.327557
19471027/1200 14.753773
19471028/1200 13.007488
19471029/1200 11.970037
19471030/1200 10.511229
19471031/1200 10.202636
19471101/1200 9.455522
19471102/1200 10.825447
19471103/1200 13.007488
19471104/1200 12.310019
19471105/1200 11.802219
19471106/1200 8.882592
19471107/1200 7.292694
19471108/1200 6.452094
19471109/1200 6.337102
19471110/1200 7.417932
19471111/1200 8.604278
19471112/1200 7.801482
19471113/1200 7.292694
19471114/1200 6.568350
19471115/1200 5.780916
19471116/1200 5.255564
19471117/1200 4.664940
19471118/1200 4.570652
19471119/1200 4.570652
19471120/1200 4.570652
19471121/1200 4.570652
19471122/1200 4.477534
19471123/1200 4.477534
19471124/1200 4.477534
19471125/1200 4.477534
19471126/1200 4.477534
19471127/1200 4.477534
19471128/1200 4.477534
19471129/1200 4.477534
19471130/1200 4.477534
19471201/1200 4.385583
19471202/1200 4.385583
19471203/1200 4.385583
19471204/1200 4.385583
19471205/1200 4.385583
19471206/1200 4.385583
19471207/1200 4.385583
19471208/1200 4.385583
19471209/1200 4.385583
19471210/1200 4.385583
19471211/1200 4.385583
19471212/1200 4.294793
19471213/1200 4.294793
19471214/1200 4.294793
19471215/1200 4.294793
19471216/1200 4.294793
19471217/1200 4.294793
19471218/1200 4.205158
19471219/1200 4.205158
19471220/1200 4.205158
19471221/1200 4.205158
19471222/1200 4.116673
19471223/1200 4.116673
19471224/1200 4.029333
19471225/1200 3.943132
19471226/1200 3.943132
19471227/1200 3.858066
19471228/1200 3.858066
19471229/1200 3.774128
19471230/1200 3.774128
19471231/1200 3.691313
19480101/1200 3.691313
19480102/1200 3.609616
19480103/1200 3.609616
19480104/1200 3.609616
19480105/1200 3.529030
19480106/1200 3.529030
19480107/1200 3.529030
19480108/1200 3.529030
19480109/1200 3.449552
19480110/1200 3.449552
19480111/1200 3.449552
19480112/1200 3.371174
19480113/1200 3.371174
19480114/1200 3.371174
19480115/1200 3.371174
19480116/1200 3.293893
19480117/1200 3.293893
19480118/1200 3.293893
19480119/1200 3.217701
19480120/1200 3.217701
19480121/1200 3.217701
19480122/1200 3.142594
19480123/1200 3.142594
19480124/1200 3.142594
19480125/1200 3.068565
19480126/1200 3.068565
19480127/1200 3.068565
19480128/1200 3.068565
19480129/1200 2.995610
19480130/1200 2.995610
19480131/1200 2.995610
19480201/1200 2.923723
19480202/1200 2.923723
19480203/1200 2.923723
19480204/1200 2.923723
19480205/1200 2.852898
19480206/1200 2.852898
19480207/1200 2.852898
19480208/1200 2.852898
19480209/1200 2.783128
19480210/1200 2.783128
19480211/1200 2.783128
19480212/1200 2.783128
19480213/1200 2.714410
19480214/1200 2.714410
19480215/1200 2.714410
19480216/1200 2.714410
19480217/1200 2.646735
19480218/1200 2.646735
19480219/1200 2.646735
19480220/1200 2.646735
19480221/1200 2.580100
19480222/1200 2.580100
19480223/1200 2.580100
19480224/1200 2.514498
19480225/1200 2.514498
19480226/1200 2.514498
19480227/1200 2.514498
19480228/1200 2.449923
19480229/1200 2.449923
19480301/1200 2.449923
19480302/1200 2.449923
19480303/1200 2.386370
19480304/1200 2.386370
19480305/1200 2.386370
19480306/1200 2.386370
19480307/1200 2.386370
19480308/1200 2.386370
19480309/1200 2.386370
19480310/1200 2.386370
19480311/1200 2.386370
19480312/1200 2.386370
19480313/1200 2.386370
19480314/1200 2.386370
19480315/1200 2.386370
19480316/1200 2.386370
19480317/1200 2.386370
19480318/1200 2.449923
19480319/1200 2.449923
19480320/1200 2.449923
19480321/1200 2.449923
19480322/1200 2.449923
19480323/1200 2.449923
19480324/1200 2.514498
19480325/1200 2.514498
19480326/1200 2.580100
19480327/1200 2.580100
19480328/1200 2.646735
19480329/1200 2.714410
19480330/1200 2.783128
19480331/1200 2.852898
19480401/1200 2.995610
19480402/1200 3.142594
19480403/1200 3.293893
19480404/1200 3.449552
19480405/1200 3.609616
19480406/1200 3.858066
19480407/1200 4.116673
19480408/1200 4.385583
19480409/1200 4.664940
19480410/1200 5.053914
19480411/1200 5.889666
19480412/1200 5.780916
19480413/1200 6.568350
19480414/1200 7.544473
19480415/1200 8.742760
19480416/1200 10.356232
19480417/1200 12.139302
19480418/1200 15.886458
19480419/1200 18.019209
19480420/1200 20.007040
19480421/1200 22.149977
19480422/1200 23.668400
19480423/1200 26.930777
19480424/1200 30.979372
19480425/1200 34.421482
19480426/1200 40.381893
19480427/1200 31.935982
19480428/1200 27.360405
19480429/1200 23.281904
19480430/1200 20.007040
19480501/1200 17.389812
19480502/1200 14.753773
19480503/1200 18.340052
19480504/1200 22.900024
19480505/1200 31.935982
19480506/1200 66.006317
19480507/1200 57.420151
19480508/1200 64.379974
19480509/1200 81.064438
19480510/1200 112.314430
19480511/1200 168.734146
19480512/1200 156.091476
19480513/1200 142.709076
19480514/1200 137.038101
19480515/1200 124.880302
19480516/1200 122.289124
19480517/1200 115.982635
19480518/1200 113.527634
19480519/1200 108.731445
19480520/1200 98.481316
19480521/1200 75.491493
19480522/1200 59.675873
19480523/1200 44.545696
19480524/1200 31.455029
19480525/1200 22.900024
19480526/1200 25.261253
19480527/1200 26.930777
19480528/1200 29.128981
19480529/1200 33.913494
19480530/1200 31.455029
19480531/1200 37.586624
19480601/1200 47.060730
19480602/1200 62.783009
19480603/1200 87.938118
19480604/1200 95.226768
19480605/1200 82.021561
19480606/1200 74.590569
19480607/1200 66.830612
19480608/1200 61.215084
19480609/1200 54.509945
19480610/1200 58.916931
19480611/1200 68.501663
19480612/1200 75.491493
19480613/1200 83.960464
19480614/1200 100.695518
19480615/1200 85.932533
19480616/1200 99.583931
19480617/1200 113.527634
19480618/1200 102.945763
19480619/1200 76.400314
19480620/1200 72.812248
19480621/1200 68.501663
19480622/1200 65.189453
19480623/1200 63.577839
19480624/1200 61.995438
19480625/1200 59.675873
19480626/1200 58.165043
19480627/1200 55.951267
19480628/1200 54.509945
19480629/1200 61.995438
19480630/1200 66.006317
19480701/1200 67.662376
19480702/1200 71.065002
19480703/1200 78.241821
19480704/1200 84.942329
19480705/1200 100.695518
19480706/1200 153.041840
19480707/1200 245.546387
19480708/1200 228.886230
19480709/1200 194.426544
19480710/1200 172.007843
19480711/1200 160.748581
19480712/1200 141.275604
19480713/1200 131.533005
19480714/1200 114.750359
19480715/1200 99.583931
19480716/1200 83.960464
19480717/1200 71.065002
19480718/1200 61.215084
19480719/1200 53.095848
19480720/1200 46.422520
19480721/1200 39.811119
19480722/1200 35.454052
19480723/1200 32.913921
19480724/1200 30.979372
19480725/1200 26.506084
19480726/1200 23.281904
19480727/1200 22.149977
19480728/1200 21.417980
19480729/1200 21.058664
19480730/1200 20.353228
19480731/1200 19.327557
19480801/1200 17.389812
19480802/1200 16.475939
19480803/1200 15.312490
19480804/1200 14.097993
19480805/1200 13.546048
19480806/1200 12.310019
19480807/1200 11.307402
19480808/1200 10.050437
19480809/1200 11.970037
19480810/1200 14.097993
19480811/1200 15.886458
19480812/1200 18.340052
19480813/1200 19.327557
19480814/1200 18.994192
19480815/1200 18.665035
19480816/1200 18.665035
19480817/1200 18.994192
19480818/1200 19.327557
19480819/1200 19.327557
19480820/1200 19.665161
19480821/1200 19.665161
19480822/1200 20.703756
19480823/1200 20.353228
19480824/1200 19.665161
19480825/1200 19.327557
19480826/1200 19.327557
19480827/1200 18.665035
19480828/1200 18.665035
19480829/1200 18.340052
19480830/1200 18.665035
19480831/1200 19.327557
19480901/1200 19.327557
19480902/1200 18.994192
19480903/1200 18.994192
19480904/1200 18.994192
19480905/1200 18.665035
19480906/1200 18.665035
19480907/1200 95.226768
19480908/1200 78.241821
19480909/1200 72.812248
19480910/1200 69.348495
19480911/1200 66.006317
19480912/1200 63.577839
19480913/1200 60.441910
19480914/1200 56.682243
19480915/1200 53.095848
19480916/1200 48.356285
19480917/1200 45.165043
19480918/1200 42.724747
19480919/1200 40.958603
19480920/1200 40.381893
19480921/1200 39.246246
19480922/1200 38.134037
19480923/1200 37.044960
19480924/1200 35.978710
19480925/1200 35.454052
19480926/1200 33.913494
19480927/1200 32.422268
19480928/1200 30.508976
19480929/1200 29.583817
19480930/1200 28.234604
19481001/1200 26.930777
19481002/1200 26.506084
19481003/1200 25.671358
19481004/1200 25.261253
19481005/1200 24.455383
19481006/1200 22.522726
19481007/1200 22.522726
19481008/1200 22.522726
19481009/1200 22.522726
19481010/1200 22.522726
19481011/1200 22.900024
19481012/1200 22.900024
19481013/1200 22.900024
19481014/1200 23.281904
19481015/1200 23.668400
19481016/1200 23.668400
19481017/1200 24.455383
19481018/1200 24.455383
19481019/1200 24.059549
19481020/1200 24.059549
19481021/1200 23.668400
19481022/1200 23.281904
19481023/1200 23.281904
19481024/1200 22.900024
19481025/1200 22.900024
19481026/1200 22.149977
19481027/1200 21.417980
19481028/1200 21.058664
19481029/1200 20.353228
19481030/1200 19.665161
19481031/1200 18.994192
19481101/1200 19.327557
19481102/1200 19.665161
19481103/1200 18.340052
19481104/1200 16.776575
19481105/1200 15.312490
19481106/1200 14.097993
19481107/1200 13.365047
19481108/1200 12.830921
19481109/1200 12.830921
19481110/1200 12.830921
19481111/1200 12.655824
19481112/1200 12.655824
19481113/1200 12.830921
19481114/1200 12.830921
19481115/1200 13.007488
19481116/1200 13.007488
19481117/1200 13.007488
19481118/1200 11.635844
19481119/1200 10.511229
19481120/1200 10.202636
19481121/1200 10.050437
19481122/1200 9.899632
19481123/1200 9.750214
19481124/1200 9.602180
19481125/1200 9.455522
19481126/1200 9.310240
19481127/1200 9.166327
19481128/1200 9.023780
19481129/1200 8.882592
19481130/1200 8.742760
19481201/1200 8.742760
19481202/1200 8.604278
19481203/1200 8.467141
19481204/1200 8.467141
19481205/1200 8.331347
19481206/1200 8.196888
19481207/1200 8.196888
19481208/1200 8.063762
19481209/1200 7.931961
19481210/1200 7.931961
19481211/1200 7.801482
19481212/1200 7.801482
19481213/1200 7.672321
19481214/1200 7.672321
19481215/1200 7.672321
19481216/1200 7.544473
19481217/1200 7.544473
19481218/1200 7.417932
19481219/1200 7.417932
19481220/1200 7.417932
19481221/1200 7.292694
19481222/1200 7.292694
19481223/1200 7.168754
19481224/1200 7.168754
19481225/1200 7.046107
19481226/1200 7.046107
19481227/1200 6.924747
19481228/1200 6.924747
19481229/1200 6.804672
19481230/1200 6.804672
19481231/1200 6.685874
19490101/1200 6.685874
19490102/1200 6.568350
19490103/1200 6.568350
19490104/1200 6.452094
19490105/1200 6.452094
19490106/1200 6.337102
19490107/1200 6.337102
19490108/1200 6.223367
19490109/1200 6.223367
19490110/1200 6.110887
19490111/1200 6.110887
19490112/1200 6.110887
19490113/1200 5.999654
19490114/1200 5.999654
19490115/1200 5.889666
19490116/1200 5.889666
19490117/1200 5.889666
19490118/1200 5.780916
19490119/1200 5.780916
19490120/1200 5.673399
19490121/1200 5.673399
19490122/1200 5.673399
19490123/1200 5.567111
19490124/1200 5.567111
19490125/1200 5.567111
19490126/1200 5.462045
19490127/1200 5.462045
19490128/1200 5.462045
19490129/1200 5.358198
19490130/1200 5.358198
19490131/1200 5.358198
19490201/1200 5.255564
19490202/1200 5.255564
19490203/1200 5.255564
19490204/1200 5.154138
19490205/1200 5.154138
19490206/1200 5.154138
19490207/1200 5.053914
19490208/1200 5.053914
19490209/1200 4.954886
19490210/1200 4.954886
19490211/1200 4.954886
19490212/1200 4.857052
19490213/1200 4.857052
19490214/1200 4.857052
19490215/1200 4.760405
19490216/1200 4.760405
19490217/1200 4.760405
19490218/1200 4.664940
19490219/1200 4.664940
19490220/1200 4.664940
19490221/1200 4.570652
19490222/1200 4.570652
19490223/1200 4.570652
19490224/1200 4.477534
19490225/1200 4.477534
19490226/1200 4.477534
19490227/1200 4.385583
19490228/1200 4.385583
19490301/1200 4.294793
19490302/1200 4.294793
19490303/1200 4.294793
19490304/1200 4.205158
19490305/1200 4.205158
19490306/1200 4.205158
19490307/1200 4.116673
19490308/1200 4.116673
19490309/1200 4.116673
19490310/1200 4.029333
19490311/1200 4.029333
19490312/1200 4.029333
19490313/1200 4.029333
19490314/1200 4.029333
19490315/1200 3.943132
19490316/1200 3.943132
19490317/1200 3.943132
19490318/1200 3.943132
19490319/1200 3.943132
19490320/1200 3.943132
19490321/1200 3.943132
19490322/1200 4.029333
19490323/1200 4.029333
19490324/1200 4.029333
19490325/1200 4.116673
19490326/1200 4.116673
19490327/1200 4.205158
19490328/1200 4.294793
19490329/1200 4.477534
19490330/1200 4.570652
19490331/1200 4.760405
19490401/1200 4.954886
19490402/1200 5.154138
19490403/1200 5.255564
19490404/1200 5.358198
19490405/1200 5.567111
19490406/1200 5.673399
19490407/1200 5.889666
19490408/1200 6.223367
19490409/1200 6.685874
19490410/1200 7.801482
19490411/1200 9.310240
19490412/1200 10.667632
19490413/1200 12.655824
19490414/1200 13.728539
19490415/1200 15.886458
19490416/1200 16.475939
19490417/1200 17.081192
19490418/1200 17.389812
19490419/1200 18.665035
19490420/1200 20.703756
19490421/1200 22.149977
19490422/1200 26.086288
19490423/1200 31.935982
19490424/1200 38.134037
19490425/1200 45.165043
19490426/1200 45.165043
19490427/1200 45.790638
19490428/1200 46.422520
19490429/1200 42.724747
19490430/1200 41.541298
19490501/1200 36.509003
19490502/1200 33.410984
19490503/1200 36.509003
19490504/1200 47.060730
19490505/1200 64.379974
19490506/1200 83.960464
19490507/1200 126.190773
19490508/1200 109.916382
19490509/1200 73.697502
19490510/1200 53.799515
19490511/1200 40.381893
19490512/1200 46.422520
19490513/1200 68.501663
19490514/1200 80.115471
19490515/1200 99.583931
19490516/1200 177.004822
19490517/1200 258.608368
19490518/1200 321.126892
19490519/1200 300.834625
19490520/1200 321.126892
19490521/1200 336.986847
19490522/1200 245.546387
19490523/1200 220.872391
19490524/1200 207.342529
19490525/1200 245.546387
19490526/1200 213.064819
19490527/1200 173.661926
19490528/1200 141.275604
19490529/1200 118.476074
19490530/1200 135.646362
19490531/1200 156.091476
19490601/1200 175.327591
19490602/1200 187.314758
19490603/1200 196.234787
19490604/1200 207.342529
19490605/1200 331.638275
19490606/1200 254.199524
19490607/1200 211.144775
19490608/1200 209.237366
19490609/1200 205.460220
19490610/1200 192.630478
19490611/1200 180.394318
19490612/1200 172.007843
19490613/1200 165.506058
19490614/1200 157.632767
19490615/1200 150.035828
19490616/1200 139.852646
19490617/1200 134.264984
19490618/1200 127.511230
19490619/1200 122.289124
19490620/1200 117.224533
