19250131/1200 9.149680
19250201/1200 8.185650
19250202/1200 8.185650
19250203/1200 8.821127
19250204/1200 10.902786
19250205/1200 13.256338
19250206/1200 22.628750
19250207/1200 20.402794
19250208/1200 17.813578
19250209/1200 19.341629
19250210/1200 24.390369
19250211/1200 30.849669
19250212/1200 35.172462
19250213/1200 37.463352
19250214/1200 41.477314
19250215/1200 35.172462
19250216/1200 27.505583
19250217/1200 19.867933
19250218/1200 16.836782
19250219/1200 14.538611
19250220/1200 12.440904
19250221/1200 7.878613
19250222/1200 9.149680
19250223/1200 8.185650
19250224/1200 7.578638
19250225/1200 6.982859
19250226/1200 7.285666
19250227/1200 7.285666
19250228/1200 6.617311
19250301/1200 5.926989
19250302/1200 5.289030
19250303/1200 4.701051
19250304/1200 4.701051
19250305/1200 4.425068
19250306/1200 4.425068
19250307/1200 4.425068
19250308/1200 4.425068
19250309/1200 4.425068
19250310/1200 3.907659
19250311/1200 3.665658
19250312/1200 3.434414
19250313/1200 3.213641
19250314/1200 3.003061
19250315/1200 2.802392
19250316/1200 2.611362
19250317/1200 2.611362
19250318/1200 2.429695
19250319/1200 2.611362
19250320/1200 2.802392
19250321/1200 3.003061
19250322/1200 3.213641
19250323/1200 3.434414
19250324/1200 3.665658
19250325/1200 3.907659
19250326/1200 4.160699
19250327/1200 3.907659
19250328/1200 3.907659
19250329/1200 3.907659
19250330/1200 3.665658
19250331/1200 4.425068
19250401/1200 7.578638
19250402/1200 9.149680
19250403/1200 10.902786
19250404/1200 10.179257
19250405/1200 9.149680
19250406/1200 7.578638
19250407/1200 7.878613
19250408/1200 8.185650
19250409/1200 8.821127
19250410/1200 9.485517
19250411/1200 14.103235
19250412/1200 19.867933
19250413/1200 20.946259
19250414/1200 28.815439
19250415/1200 25.609348
19250416/1200 25.609348
19250417/1200 22.059191
19250418/1200 19.867933
19250419/1200 17.813578
19250420/1200 16.360811
19250421/1200 14.103235
19250422/1200 12.440904
19250423/1200 35.926399
19250424/1200 53.092953
19250425/1200 40.654739
19250426/1200 32.252636
19250427/1200 22.628750
19250428/1200 28.155910
19250429/1200 20.946259
19250430/1200 19.867933
19250501/1200 20.402794
19250502/1200 19.867933
19250503/1200 20.946259
19250504/1200 23.207102
19250505/1200 25.609348
19250506/1200 32.252636
19250507/1200 45.740543
19250508/1200 61.897560
19250509/1200 67.311668
19250510/1200 71.282478
19250511/1200 65.747398
19250512/1200 61.897560
19250513/1200 62.660530
19250514/1200 55.035221
19250515/1200 45.740543
19250516/1200 35.926399
19250517/1200 30.849669
19250518/1200 30.849669
19250519/1200 28.815439
19250520/1200 26.864408
19250521/1200 23.794296
19250522/1200 20.946259
19250523/1200 18.314501
19250524/1200 16.360811
19250525/1200 14.982007
19250526/1200 15.893059
19250527/1200 16.360811
19250528/1200 45.740543
19250529/1200 80.315674
19250530/1200 69.683891
19250531/1200 61.138107
19250601/1200 56.022194
19250602/1200 43.152405
19250603/1200 34.428158
19250604/1200 25.609348
19250605/1200 20.946259
19250606/1200 17.813578
19250607/1200 15.433475
19250608/1200 12.844714
19250609/1200 10.902786
19250610/1200 10.179257
19250611/1200 7.578638
19250612/1200 6.265456
19250613/1200 5.289030
19250614/1200 4.988941
19250615/1200 4.160699
19250616/1200 3.907659
19250617/1200 3.665658
19250618/1200 3.213641
19250619/1200 3.003061
19250620/1200 2.611362
19250621/1200 2.429695
19250622/1200 2.429695
19250623/1200 2.257119
19250624/1200 2.257119
19250625/1200 2.093364
19250626/1200 1.938162
19250627/1200 1.938162
19250628/1200 1.938162
19250629/1200 1.938162
19250630/1200 1.938162
19250701/1200 1.938162
19250702/1200 1.791249
19250703/1200 1.791249
19250704/1200 1.791249
19250705/1200 1.652362
19250706/1200 1.281261
19250707/1200 1.069278
19250708/1200 1.069278
19250709/1200 1.069278
19250710/1200 1.069278
19250711/1200 0.973161
19250712/1200 0.973161
19250713/1200 0.883296
19250714/1200 0.799444
19250715/1200 0.799444
19250716/1200 0.721362
19250717/1200 0.721362
19250718/1200 0.648814
19250719/1200 0.648814
19250720/1200 0.648814
19250721/1200 0.581564
19250722/1200 0.519382
19250723/1200 0.462038
19250724/1200 0.462038
19250725/1200 0.409306
19250726/1200 0.462038
19250727/1200 0.721362
19250728/1200 1.171896
19250729/1200 1.521240
19250730/1200 1.521240
19250731/1200 1.521240
19250801/1200 1.521240
19250802/1200 1.652362
19250803/1200 1.938162
19250804/1200 1.938162
19250805/1200 2.093364
19250806/1200 1.791249
19250807/1200 1.791249
19250808/1200 1.791249
19250809/1200 2.093364
19250810/1200 2.429695
19250811/1200 3.003061
19250812/1200 3.665658
19250813/1200 4.160699
19250814/1200 7.578638
19250815/1200 7.578638
19250816/1200 7.285666
19250817/1200 6.982859
19250818/1200 5.926989
19250819/1200 5.289030
19250820/1200 4.425068
19250821/1200 3.907659
19250822/1200 3.213641
19250823/1200 2.611362
19250824/1200 3.213641
19250825/1200 4.425068
19250826/1200 7.578638
19250827/1200 6.982859
19250828/1200 6.265456
19250829/1200 7.285666
19250830/1200 8.185650
19250831/1200 7.578638
19250901/1200 7.578638
19250902/1200 6.982859
19250903/1200 6.982859
19250904/1200 6.265456
19250905/1200 5.926989
19250906/1200 5.289030
19250907/1200 4.701051
19250908/1200 3.907659
19250909/1200 4.425068
19250910/1200 4.425068
19250911/1200 3.907659
19250912/1200 3.665658
19250913/1200 3.665658
19250914/1200 3.434414
19250915/1200 2.802392
19250916/1200 2.802392
19250917/1200 2.611362
19250918/1200 2.257119
19250919/1200 2.257119
19250920/1200 4.701051
19250921/1200 18.823833
19250922/1200 41.477314
19250923/1200 69.683891
19250924/1200 71.282478
19250925/1200 46.623554
19250926/1200 24.995371
19250927/1200 22.059191
19250928/1200 19.341629
19250929/1200 17.813578
19250930/1200 16.836782
19251001/1200 15.433475
19251002/1200 13.675828
19251003/1200 9.828691
19251004/1200 8.821127
19251005/1200 7.878613
19251006/1200 6.982859
19251007/1200 6.617311
19251008/1200 5.926989
19251009/1200 5.601614
19251010/1200 4.701051
19251011/1200 4.160699
19251012/1200 3.907659
19251013/1200 3.434414
19251014/1200 3.003061
19251015/1200 2.802392
19251016/1200 2.611362
19251017/1200 2.429695
19251018/1200 2.257119
19251019/1200 2.093364
19251020/1200 1.938162
19251021/1200 1.938162
19251022/1200 3.213641
19251023/1200 8.185650
19251024/1200 39.039352
19251025/1200 90.625000
19251026/1200 75.338257
19251027/1200 76.159500
19251028/1200 80.315674
19251029/1200 81.156837
19251030/1200 74.520363
19251031/1200 58.028030
19251101/1200 42.309853
19251102/1200 35.172462
19251103/1200 28.815439
19251104/1200 25.609348
19251105/1200 20.402794
19251106/1200 16.836782
19251107/1200 13.675828
19251108/1200 11.656527
19251109/1200 9.828691
19251110/1200 8.185650
19251111/1200 6.617311
19251112/1200 6.265456
19251113/1200 5.289030
19251114/1200 4.425068
19251115/1200 3.907659
19251116/1200 3.665658
19251117/1200 3.213641
19251118/1200 2.802392
19251119/1200 2.802392
19251120/1200 2.802392
19251121/1200 2.802392
19251122/1200 3.665658
19251123/1200 3.665658
19251124/1200 3.665658
19251125/1200 3.665658
19251126/1200 3.665658
19251127/1200 3.665658
19251128/1200 3.434414
19251129/1200 3.434414
19251130/1200 3.213641
19251201/1200 3.003061
19251202/1200 2.611362
19251203/1200 2.429695
19251204/1200 1.938162
19251205/1200 1.938162
19251206/1200 1.938162
19251207/1200 1.938162
19251208/1200 2.257119
19251209/1200 2.802392
19251210/1200 2.802392
19251211/1200 2.802392
19251212/1200 2.611362
19251213/1200 2.611362
19251214/1200 2.429695
19251215/1200 2.257119
19251216/1200 2.429695
19251217/1200 2.257119
19251218/1200 2.257119
19251219/1200 2.257119
19251220/1200 2.093364
19251221/1200 2.093364
19251222/1200 1.938162
19251223/1200 1.791249
19251224/1200 1.791249
19251225/1200 1.791249
19251226/1200 1.791249
19251227/1200 1.791249
19251228/1200 1.791249
19251229/1200 1.791249
19251230/1200 2.093364
19251231/1200 3.434414
19260101/1200 4.701051
19260102/1200 5.926989
19260103/1200 7.878613
19260104/1200 7.285666
19260105/1200 5.601614
19260106/1200 5.926989
19260107/1200 5.926989
19260108/1200 5.289030
19260109/1200 4.988941
19260110/1200 4.425068
19260111/1200 6.982859
19260112/1200 3.907659
19260113/1200 3.434414
19260114/1200 3.434414
19260115/1200 3.213641
19260116/1200 3.003061
19260117/1200 2.802392
19260118/1200 2.802392
19260119/1200 2.611362
19260120/1200 2.429695
19260121/1200 2.093364
19260122/1200 2.257119
19260123/1200 2.429695
19260124/1200 3.434414
19260125/1200 6.617311
19260126/1200 7.285666
19260127/1200 7.878613
19260128/1200 7.878613
19260129/1200 7.578638
19260130/1200 7.578638
19260131/1200 7.578638
19260201/1200 6.617311
19260202/1200 5.926989
19260203/1200 5.289030
19260204/1200 4.988941
19260205/1200 4.425068
19260206/1200 3.907659
19260207/1200 3.434414
19260208/1200 3.213641
19260209/1200 3.003061
19260210/1200 2.802392
19260211/1200 2.611362
19260212/1200 2.429695
19260213/1200 2.257119
19260214/1200 2.093364
19260215/1200 2.093364
19260216/1200 2.257119
19260217/1200 2.802392
19260218/1200 3.213641
19260219/1200 3.003061
19260220/1200 2.802392
19260221/1200 2.802392
19260222/1200 2.611362
19260223/1200 2.429695
19260224/1200 2.429695
19260225/1200 2.429695
19260226/1200 2.429695
19260227/1200 3.003061
19260228/1200 4.425068
19260301/1200 9.828691
19260302/1200 16.360811
19260303/1200 32.968288
19260304/1200 44.005009
19260305/1200 44.005009
19260306/1200 32.252636
19260307/1200 28.815439
19260308/1200 24.995371
19260309/1200 22.628750
19260310/1200 24.390369
19260311/1200 25.609348
19260312/1200 28.815439
19260313/1200 32.968288
19260314/1200 29.484213
19260315/1200 23.207102
19260316/1200 18.314501
19260317/1200 14.538611
19260318/1200 12.440904
19260319/1200 10.537272
19260320/1200 10.537272
19260321/1200 10.537272
19260322/1200 9.485517
19260323/1200 7.578638
19260324/1200 5.926989
19260325/1200 5.289030
19260326/1200 4.988941
19260327/1200 4.701051
19260328/1200 4.425068
19260329/1200 4.160699
19260330/1200 4.160699
19260331/1200 4.988941
19260401/1200 5.926989
19260402/1200 5.926989
19260403/1200 6.265456
19260404/1200 9.828691
19260405/1200 11.656527
19260406/1200 19.867933
19260407/1200 28.815439
19260408/1200 39.039352
19260409/1200 43.152405
19260410/1200 36.690014
19260411/1200 31.546446
19260412/1200 30.162273
19260413/1200 25.609348
19260414/1200 23.207102
19260415/1200 23.794296
19260416/1200 29.484213
19260417/1200 50.258163
19260418/1200 55.035221
19260419/1200 48.420265
19260420/1200 45.740543
19260421/1200 38.246449
19260422/1200 35.172462
19260423/1200 31.546446
19260424/1200 28.815439
19260425/1200 25.609348
19260426/1200 33.693451
19260427/1200 48.420265
19260428/1200 56.022194
19260429/1200 52.137585
19260430/1200 39.842102
19260501/1200 32.252636
19260502/1200 27.505583
19260503/1200 25.609348
19260504/1200 23.794296
19260505/1200 21.498375
19260506/1200 19.867933
19260507/1200 17.813578
19260508/1200 15.893059
19260509/1200 14.103235
19260510/1200 13.256338
19260511/1200 12.440904
19260512/1200 12.844714
19260513/1200 13.675828
19260514/1200 18.823833
19260515/1200 20.946259
19260516/1200 20.402794
19260517/1200 18.823833
19260518/1200 16.836782
19260519/1200 17.321022
19260520/1200 17.321022
19260521/1200 17.813578
19260522/1200 17.813578
19260523/1200 18.314501
19260524/1200 18.823833
19260525/1200 18.314501
19260526/1200 17.813578
19260527/1200 16.836782
19260528/1200 16.836782
19260529/1200 22.628750
19260530/1200 30.849669
19260531/1200 30.162273
19260601/1200 28.815439
19260602/1200 27.505583
19260603/1200 23.207102
19260604/1200 19.867933
19260605/1200 16.836782
19260606/1200 14.103235
19260607/1200 13.256338
19260608/1200 12.440904
19260609/1200 32.252636
19260610/1200 38.246449
19260611/1200 30.162273
19260612/1200 31.546446
19260613/1200 25.609348
19260614/1200 22.628750
19260615/1200 20.946259
19260616/1200 19.341629
19260617/1200 14.982007
19260618/1200 13.675828
19260619/1200 12.044860
19260620/1200 9.149680
19260621/1200 7.578638
19260622/1200 6.265456
19260623/1200 9.828691
19260624/1200 8.821127
19260625/1200 7.578638
19260626/1200 8.185650
19260627/1200 9.828691
19260628/1200 8.185650
19260629/1200 6.982859
19260630/1200 6.617311
19260701/1200 5.601614
19260702/1200 4.988941
19260703/1200 4.425068
19260704/1200 3.907659
19260705/1200 3.907659
19260706/1200 3.213641
19260707/1200 3.003061
19260708/1200 2.802392
19260709/1200 2.611362
19260710/1200 2.429695
19260711/1200 2.429695
19260712/1200 2.257119
19260713/1200 2.257119
19260714/1200 1.938162
19260715/1200 1.791249
19260716/1200 1.791249
19260717/1200 1.791249
19260718/1200 1.652362
19260719/1200 1.652362
19260720/1200 1.652362
19260721/1200 1.652362
19260722/1200 1.652362
19260723/1200 1.652362
19260724/1200 2.257119
19260725/1200 3.434414
19260726/1200 9.149680
19260727/1200 10.902786
19260728/1200 10.902786
19260729/1200 9.828691
19260730/1200 9.149680
19260731/1200 7.285666
19260801/1200 5.926989
19260802/1200 5.601614
19260803/1200 4.988941
19260804/1200 4.160699
19260805/1200 3.665658
19260806/1200 3.434414
19260807/1200 3.213641
19260808/1200 3.003061
19260809/1200 1.281261
19260810/1200 2.802392
19260811/1200 4.160699
19260812/1200 6.265456
19260813/1200 9.149680
19260814/1200 9.828691
19260815/1200 11.656527
19260816/1200 14.103235
19260817/1200 12.440904
19260818/1200 10.537272
19260819/1200 9.485517
19260820/1200 9.149680
19260821/1200 10.902786
19260822/1200 17.813578
19260823/1200 22.628750
19260824/1200 15.893059
19260825/1200 14.982007
19260826/1200 14.103235
19260827/1200 12.844714
19260828/1200 10.179257
19260829/1200 9.485517
19260830/1200 8.499803
19260831/1200 6.982859
19260901/1200 5.926989
19260902/1200 5.289030
19260903/1200 4.701051
19260904/1200 4.160699
19260905/1200 3.665658
19260906/1200 3.665658
19260907/1200 3.665658
19260908/1200 3.665658
19260909/1200 3.434414
19260910/1200 3.434414
19260911/1200 3.434414
19260912/1200 3.665658
19260913/1200 4.701051
19260914/1200 4.425068
19260915/1200 6.982859
19260916/1200 10.179257
19260917/1200 10.537272
19260918/1200 10.902786
19260919/1200 10.179257
19260920/1200 9.485517
19260921/1200 9.149680
19260922/1200 7.285666
19260923/1200 6.982859
19260924/1200 6.265456
19260925/1200 5.926989
19260926/1200 65.747398
19260927/1200 67.311668
19260928/1200 65.747398
19260929/1200 64.196991
19260930/1200 51.192661
19261001/1200 41.477314
19261002/1200 28.155910
19261003/1200 20.402794
19261004/1200 18.823833
19261005/1200 17.813578
19261006/1200 15.893059
19261007/1200 14.538611
19261008/1200 13.675828
19261009/1200 12.440904
19261010/1200 23.207102
19261011/1200 22.628750
19261012/1200 19.867933
19261013/1200 17.813578
19261014/1200 14.982007
19261015/1200 18.314501
19261016/1200 16.836782
19261017/1200 10.902786
19261018/1200 9.485517
19261019/1200 8.185650
19261020/1200 7.285666
19261021/1200 6.265456
19261022/1200 5.601614
19261023/1200 4.988941
19261024/1200 4.425068
19261025/1200 4.160699
19261026/1200 3.665658
19261027/1200 3.434414
19261028/1200 3.003061
19261029/1200 2.802392
19261030/1200 2.611362
19261031/1200 2.611362
19261101/1200 2.429695
19261102/1200 2.257119
19261103/1200 2.093364
19261104/1200 1.938162
19261105/1200 2.429695
19261106/1200 39.842102
19261107/1200 51.192661
19261108/1200 48.420265
19261109/1200 47.516781
19261110/1200 55.035221
19261111/1200 50.258163
19261112/1200 82.001297
19261113/1200 99.568871
19261114/1200 107.885971
19261115/1200 111.662483
19261116/1200 94.164558
19261117/1200 62.660530
19261118/1200 57.019787
19261119/1200 49.334045
19261120/1200 33.693451
19261121/1200 39.039352
19261122/1200 35.926399
19261123/1200 32.252636
19261124/1200 30.162273
19261125/1200 26.864408
19261126/1200 24.390369
19261127/1200 23.207102
19261128/1200 19.867933
19261129/1200 15.433475
19261130/1200 11.656527
19261201/1200 9.828691
19261202/1200 9.828691
19261203/1200 9.828691
19261204/1200 8.821127
19261205/1200 6.982859
19261206/1200 5.289030
19261207/1200 5.601614
19261208/1200 6.982859
19261209/1200 7.578638
19261210/1200 8.499803
19261211/1200 13.675828
19261212/1200 18.314501
19261213/1200 23.207102
19261214/1200 21.498375
19261215/1200 20.402794
19261216/1200 16.360811
19261217/1200 13.675828
19261218/1200 10.902786
19261219/1200 8.821127
19261220/1200 7.285666
19261221/1200 5.926989
19261222/1200 5.289030
19261223/1200 4.701051
19261224/1200 4.425068
19261225/1200 3.907659
19261226/1200 3.434414
19261227/1200 3.665658
19261228/1200 3.665658
19261229/1200 6.265456
19261230/1200 6.982859
19261231/1200 9.485517
19270101/1200 8.821127
19270102/1200 9.149680
19270103/1200 9.828691
19270104/1200 16.360811
19270105/1200 14.982007
19270106/1200 14.103235
19270107/1200 12.440904
19270108/1200 10.179257
19270109/1200 9.485517
19270110/1200 8.821127
19270111/1200 10.179257
19270112/1200 9.828691
19270113/1200 9.149680
19270114/1200 9.149680
19270115/1200 9.485517
19270116/1200 9.485517
19270117/1200 9.149680
19270118/1200 9.149680
19270119/1200 8.185650
19270120/1200 7.285666
19270121/1200 6.617311
19270122/1200 5.926989
19270123/1200 5.289030
19270124/1200 4.701051
19270125/1200 6.982859
19270126/1200 17.813578
19270127/1200 24.995371
19270128/1200 31.546446
19270129/1200 52.137585
19270130/1200 41.477314
19270131/1200 34.428158
19270201/1200 24.995371
19270202/1200 18.823833
19270203/1200 14.982007
19270204/1200 15.893059
19270205/1200 24.995371
19270206/1200 20.946259
19270207/1200 17.813578
19270208/1200 14.982007
19270209/1200 12.440904
19270210/1200 10.179257
19270211/1200 8.499803
19270212/1200 7.578638
19270213/1200 6.617311
19270214/1200 6.265456
19270215/1200 5.601614
19270216/1200 4.988941
19270217/1200 4.425068
19270218/1200 4.160699
19270219/1200 3.907659
19270220/1200 3.665658
19270221/1200 3.665658
19270222/1200 3.907659
19270223/1200 4.425068
19270224/1200 5.289030
