19480831/1200 159.810959
19480901/1200 159.810959
19480902/1200 314.701111
19480903/1200 318.654755
19480904/1200 283.972473
19480905/1200 326.637177
19480906/1200 389.700592
19480907/1200 789.992432
19480908/1200 873.844360
19480909/1200 740.521667
19480910/1200 527.651245
19480911/1200 453.655670
19480912/1200 512.398682
19480913/1200 558.837280
19480914/1200 527.651245
19480915/1200 421.062408
19480916/1200 376.636475
19480917/1200 351.185608
19480918/1200 322.633453
19480919/1200 287.726013
19480920/1200 287.726013
19480921/1200 306.868866
19480922/1200 269.208130
19480923/1200 254.843323
19480924/1200 247.810684
19480925/1200 227.311234
19480926/1200 217.397903
19480927/1200 244.331787
19480928/1200 283.972473
19480929/1200 265.579468
19480930/1200 254.843323
19481001/1200 240.877808
19481002/1200 217.397903
19481003/1200 217.397903
19481004/1200 223.981888
19481005/1200 223.981888
19481006/1200 214.143265
19481007/1200 204.528671
19481008/1200 198.243347
19481009/1200 185.971008
19481010/1200 182.965042
19481011/1200 177.027618
19481012/1200 179.983917
19481013/1200 265.579468
19481014/1200 254.843323
19481015/1200 299.136688
19481016/1200 342.902588
19481017/1200 372.331940
19481018/1200 355.364716
19481019/1200 585.519470
19481020/1200 585.519470
19481021/1200 448.924042
19481022/1200 363.798187
19481023/1200 306.868866
19481024/1200 261.975800
19481025/1200 247.810684
19481026/1200 201.373581
19481027/1200 174.096146
19481028/1200 143.486710
19481029/1200 111.172325
19481030/1200 108.859436
19481031/1200 118.259003
19481101/1200 138.243378
19481102/1200 159.810959
19481103/1200 220.677444
19481104/1200 254.843323
19481105/1200 302.990265
19481106/1200 276.540314
19481107/1200 198.243347
19481108/1200 165.450623
19481109/1200 138.243378
19481110/1200 120.670578
19481111/1200 123.106850
19481112/1200 125.567825
19481113/1200 128.053497
19481114/1200 128.053497
19481115/1200 128.053497
19481116/1200 128.053497
19481117/1200 125.567825
19481118/1200 125.567825
19481119/1200 125.567825
19481120/1200 125.567825
19481121/1200 123.106850
19481122/1200 123.106850
19481123/1200 123.106850
19481124/1200 118.259003
19481125/1200 120.670578
19481126/1200 118.259003
19481127/1200 115.872101
19481128/1200 125.567825
19481129/1200 128.053497
19481130/1200 135.658813
19481201/1200 135.658813
19481202/1200 135.658813
19481203/1200 135.658813
19481204/1200 135.658813
19481205/1200 135.658813
19481206/1200 135.658813
19481207/1200 135.658813
19481208/1200 133.098984
19481209/1200 130.563889
19481210/1200 130.563889
19481211/1200 128.053497
19481212/1200 123.106850
19481213/1200 130.563889
19481214/1200 143.486710
19481215/1200 146.145508
19481216/1200 130.563889
19481217/1200 128.053497
19481218/1200 118.259003
19481219/1200 106.571198
19481220/1200 115.872101
19481221/1200 123.106850
19481222/1200 133.098984
19481223/1200 140.852676
19481224/1200 151.537369
19481225/1200 157.028320
19481226/1200 151.537369
19481227/1200 148.829056
19481228/1200 146.145508
19481229/1200 143.486710
19481230/1200 138.243378
19481231/1200 130.563889
19490101/1200 128.053497
19490102/1200 128.053497
19490103/1200 125.567825
19490104/1200 125.567825
19490105/1200 123.106850
19490106/1200 120.670578
19490107/1200 120.670578
19490108/1200 118.259003
19490109/1200 118.259003
19490110/1200 118.259003
19490111/1200 115.872101
19490112/1200 113.509880
19490113/1200 113.509880
19490114/1200 111.172325
19490115/1200 111.172325
19490116/1200 111.172325
19490117/1200 108.859436
19490118/1200 108.859436
19490119/1200 108.859436
19490120/1200 108.859436
19490121/1200 108.859436
19490122/1200 108.859436
19490123/1200 108.859436
19490124/1200 108.859436
19490125/1200 108.859436
19490126/1200 108.859436
19490127/1200 108.859436
19490128/1200 108.859436
19490129/1200 108.859436
19490130/1200 108.859436
19490131/1200 108.859436
19490201/1200 108.859436
19490202/1200 108.859436
19490203/1200 108.859436
19490204/1200 108.859436
19490205/1200 108.859436
19490206/1200 108.859436
19490207/1200 108.859436
19490208/1200 108.859436
19490209/1200 108.859436
19490210/1200 108.859436
19490211/1200 108.859436
19490212/1200 108.859436
19490213/1200 108.859436
19490214/1200 108.859436
19490215/1200 108.859436
19490216/1200 108.859436
19490217/1200 108.859436
19490218/1200 108.859436
19490219/1200 108.859436
19490220/1200 108.859436
19490221/1200 108.859436
19490222/1200 106.571198
19490223/1200 106.571198
19490224/1200 106.571198
19490225/1200 106.571198
19490226/1200 106.571198
19490227/1200 106.571198
19490228/1200 104.307610
19490301/1200 104.307610
19490302/1200 104.307610
19490303/1200 104.307610
19490304/1200 104.307610
19490305/1200 104.307610
19490306/1200 104.307610
19490307/1200 104.307610
19490308/1200 104.307610
19490309/1200 104.307610
19490310/1200 104.307610
19490311/1200 104.307610
19490312/1200 104.307610
19490313/1200 104.307610
19490314/1200 104.307610
19490315/1200 104.307610
19490316/1200 104.307610
19490317/1200 104.307610
19490318/1200 104.307610
19490319/1200 104.307610
19490320/1200 104.307610
19490321/1200 104.307610
19490322/1200 104.307610
19490323/1200 104.307610
19490324/1200 104.307610
19490325/1200 104.307610
19490326/1200 104.307610
19490327/1200 104.307610
19490328/1200 106.571198
19490329/1200 106.571198
19490330/1200 108.859436
19490331/1200 108.859436
19490401/1200 111.172325
19490402/1200 113.509880
19490403/1200 118.259003
19490404/1200 125.567825
19490405/1200 148.829056
19490406/1200 162.618393
19490407/1200 151.537369
19490408/1200 146.145508
19490409/1200 135.658813
19490410/1200 120.670578
19490411/1200 120.670578
19490412/1200 123.106850
19490413/1200 138.243378
19490414/1200 146.145508
19490415/1200 148.829056
19490416/1200 157.028320
19490417/1200 217.397903
19490418/1200 240.877808
19490419/1200 394.105499
19490420/1200 512.398682
19490421/1200 434.880066
19490422/1200 380.966064
19490423/1200 334.719788
19490424/1200 306.868866
19490425/1200 302.990265
19490426/1200 482.573944
19490427/1200 710.425964
19490428/1200 716.394470
19490429/1200 710.425964
19490430/1200 635.138489
19490501/1200 537.945679
19490502/1200 487.481750
19490503/1200 482.573944
19490504/1200 537.945679
19490505/1200 669.355225
19490506/1200 975.929688
19490507/1200 1018.365723
19490508/1200 834.610474
19490509/1200 692.672424
19490510/1200 635.138489
19490511/1200 492.414764
19490512/1200 564.123230
19490513/1200 569.434448
19490514/1200 585.519470
19490515/1200 629.524231
19490516/1200 657.848511
19490517/1200 815.336243
19490518/1200 948.147766
19490519/1200 948.147766
19490520/1200 1011.229370
19490521/1200 941.265808
19490522/1200 873.844360
19490523/1200 796.290344
19490524/1200 686.805115
19490525/1200 698.564941
19490526/1200 777.472656
19490527/1200 920.772522
19490528/1200 968.946045
19490529/1200 927.578247
19490530/1200 934.409363
19490531/1200 920.772522
19490601/1200 854.113220
19490602/1200 710.425964
19490603/1200 907.237427
19490604/1200 834.610474
19490605/1200 1120.946899
19490606/1200 1236.398071
19490607/1200 1076.372192
19490608/1200 880.472168
19490609/1200 860.664856
19490610/1200 796.290344
19490611/1200 686.805115
19490612/1200 607.319702
19490613/1200 548.341003
19490614/1200 497.372955
19490615/1200 463.194427
19490616/1200 402.990662
19490617/1200 359.568909
19490618/1200 330.665955
19490619/1200 306.868866
19490620/1200 291.504578
19490621/1200 272.861725
19490622/1200 347.031555
19490623/1200 322.633453
19490624/1200 254.843323
19490625/1200 234.044678
19490626/1200 220.677444
19490627/1200 214.143265
19490628/1200 204.528671
19490629/1200 217.397903
19490630/1200 247.810684
19490701/1200 272.861725
19490702/1200 272.861725
19490703/1200 376.636475
19490704/1200 359.568909
19490705/1200 299.136688
19490706/1200 272.861725
19490707/1200 251.314529
19490708/1200 237.448776
19490709/1200 217.397903
19490710/1200 261.975800
19490711/1200 210.913513
19490712/1200 258.397095
19490713/1200 247.810684
19490714/1200 195.137970
19490715/1200 168.307663
19490716/1200 159.810959
19490717/1200 151.537369
19490718/1200 143.486710
19490719/1200 146.145508
19490720/1200 162.618393
19490721/1200 204.528671
19490722/1200 174.096146
19490723/1200 157.028320
19490724/1200 148.829056
19490725/1200 138.243378
19490726/1200 135.658813
19490727/1200 135.658813
19490728/1200 125.567825
19490729/1200 140.852676
19490730/1200 223.981888
19490731/1200 314.701111
19490801/1200 326.637177
19490802/1200 306.868866
19490803/1200 389.700592
19490804/1200 458.412476
19490805/1200 434.880066
19490806/1200 359.568909
19490807/1200 314.701111
19490808/1200 302.990265
19490809/1200 291.504578
19490810/1200 302.990265
19490811/1200 314.701111
19490812/1200 322.633453
19490813/1200 302.990265
19490814/1200 283.972473
19490815/1200 272.861725
19490816/1200 254.843323
19490817/1200 237.448776
19490818/1200 223.981888
19490819/1200 210.913513
19490820/1200 198.243347
19490821/1200 195.137970
19490822/1200 189.001816
19490823/1200 179.983917
19490824/1200 171.189499
19490825/1200 165.450623
19490826/1200 159.810959
19490827/1200 154.270462
19490828/1200 151.537369
19490829/1200 143.486710
19490830/1200 143.486710
19490831/1200 138.243378
19490901/1200 138.243378
19490902/1200 138.243378
19490903/1200 143.486710
19490904/1200 154.270462
19490905/1200 159.810959
19490906/1200 151.537369
19490907/1200 146.145508
19490908/1200 148.829056
19490909/1200 135.658813
19490910/1200 123.106850
19490911/1200 123.106850
19490912/1200 123.106850
19490913/1200 120.670578
19490914/1200 123.106850
19490915/1200 118.259003
19490916/1200 118.259003
19490917/1200 133.098984
19490918/1200 165.450623
19490919/1200 157.028320
19490920/1200 148.829056
19490921/1200 138.243378
19490922/1200 128.053497
19490923/1200 123.106850
19490924/1200 120.670578
19490925/1200 115.872101
19490926/1200 128.053497
19490927/1200 133.098984
19490928/1200 133.098984
19490929/1200 133.098984
19490930/1200 133.098984
19491001/1200 123.106850
19491002/1200 113.509880
19491003/1200 118.259003
19491004/1200 108.859436
19491005/1200 108.859436
19491006/1200 108.859436
19491007/1200 104.307610
19491008/1200 108.859436
19491009/1200 108.859436
19491010/1200 113.509880
19491011/1200 111.172325
19491012/1200 108.859436
19491013/1200 111.172325
19491014/1200 118.259003
19491015/1200 123.106850
19491016/1200 125.567825
19491017/1200 123.106850
19491018/1200 179.983917
19491019/1200 330.665955
19491020/1200 280.243896
19491021/1200 240.877808
19491022/1200 240.877808
19491023/1200 201.373581
19491024/1200 189.001816
19491025/1200 171.189499
19491026/1200 151.537369
19491027/1200 140.852676
19491028/1200 125.567825
19491029/1200 118.259003
19491030/1200 111.172325
19491031/1200 118.259003
19491101/1200 115.872101
19491102/1200 108.859436
19491103/1200 115.872101
19491104/1200 128.053497
19491105/1200 165.450623
19491106/1200 223.981888
19491107/1200 210.913513
19491108/1200 220.677444
19491109/1200 210.913513
19491110/1200 195.137970
19491111/1200 165.450623
19491112/1200 135.658813
19491113/1200 118.259003
19491114/1200 106.571198
19491115/1200 99.854340
19491116/1200 89.151955
19491117/1200 113.509880
19491118/1200 125.567825
19491119/1200 135.658813
19491120/1200 143.486710
19491121/1200 148.829056
19491122/1200 234.044678
19491123/1200 351.185608
19491124/1200 318.654755
19491125/1200 276.540314
19491126/1200 240.877808
19491127/1200 207.708649
19491128/1200 182.965042
19491129/1200 146.145508
19491130/1200 125.567825
19491201/1200 128.053497
19491202/1200 130.563889
19491203/1200 120.670578
19491204/1200 125.567825
19491205/1200 130.563889
19491206/1200 128.053497
19491207/1200 125.567825
19491208/1200 130.563889
19491209/1200 138.243378
19491210/1200 143.486710
19491211/1200 140.852676
19491212/1200 140.852676
19491213/1200 138.243378
19491214/1200 138.243378
19491215/1200 135.658813
19491216/1200 133.098984
19491217/1200 133.098984
19491218/1200 130.563889
19491219/1200 130.563889
19491220/1200 128.053497
19491221/1200 128.053497
19491222/1200 125.567825
19491223/1200 125.567825
19491224/1200 125.567825
19491225/1200 125.567825
19491226/1200 123.106850
19491227/1200 123.106850
19491228/1200 123.106850
19491229/1200 123.106850
19491230/1200 123.106850
19491231/1200 123.106850
19500101/1200 123.106850
19500102/1200 123.106850
19500103/1200 123.106850
19500104/1200 123.106850
19500105/1200 123.106850
19500106/1200 123.106850
19500107/1200 123.106850
19500108/1200 123.106850
19500109/1200 123.106850
19500110/1200 123.106850
19500111/1200 123.106850
19500112/1200 123.106850
19500113/1200 123.106850
19500114/1200 123.106850
19500115/1200 123.106850
19500116/1200 123.106850
19500117/1200 123.106850
19500118/1200 123.106850
19500119/1200 123.106850
19500120/1200 123.106850
19500121/1200 123.106850
19500122/1200 123.106850
19500123/1200 123.106850
19500124/1200 123.106850
19500125/1200 123.106850
19500126/1200 123.106850
19500127/1200 123.106850
19500128/1200 123.106850
19500129/1200 123.106850
19500130/1200 123.106850
19500131/1200 123.106850
19500201/1200 123.106850
19500202/1200 123.106850
19500203/1200 123.106850
19500204/1200 123.106850
19500205/1200 123.106850
19500206/1200 123.106850
19500207/1200 123.106850
19500208/1200 123.106850
19500209/1200 123.106850
19500210/1200 123.106850
19500211/1200 123.106850
19500212/1200 123.106850
19500213/1200 123.106850
19500214/1200 123.106850
19500215/1200 123.106850
19500216/1200 123.106850
19500217/1200 123.106850
19500218/1200 123.106850
19500219/1200 123.106850
19500220/1200 123.106850
19500221/1200 123.106850
19500222/1200 123.106850
19500223/1200 123.106850
19500224/1200 123.106850
19500225/1200 123.106850
19500226/1200 123.106850
19500227/1200 123.106850
19500228/1200 123.106850
19500301/1200 125.567825
19500302/1200 125.567825
19500303/1200 125.567825
19500304/1200 125.567825
19500305/1200 125.567825
19500306/1200 125.567825
19500307/1200 125.567825
19500308/1200 125.567825
19500309/1200 125.567825
19500310/1200 128.053497
19500311/1200 128.053497
19500312/1200 128.053497
19500313/1200 128.053497
19500314/1200 130.563889
19500315/1200 130.563889
19500316/1200 130.563889
19500317/1200 130.563889
19500318/1200 133.098984
19500319/1200 133.098984
19500320/1200 133.098984
19500321/1200 133.098984
19500322/1200 133.098984
19500323/1200 135.658813
19500324/1200 135.658813
19500325/1200 135.658813
19500326/1200 135.658813
19500327/1200 135.658813
19500328/1200 135.658813
19500329/1200 135.658813
19500330/1200 135.658813
19500331/1200 135.658813
19500401/1200 135.658813
19500402/1200 135.658813
19500403/1200 138.243378
19500404/1200 138.243378
19500405/1200 133.098984
19500406/1200 115.872101
19500407/1200 111.172325
19500408/1200 115.872101
19500409/1200 146.145508
19500410/1200 179.983917
19500411/1200 198.243347
19500412/1200 177.027618
19500413/1200 174.096146
19500414/1200 159.810959
19500415/1200 157.028320
19500416/1200 151.537369
19500417/1200 162.618393
19500418/1200 157.028320
19500419/1200 182.965042
19500420/1200 195.137970
19500421/1200 198.243347
19500422/1200 217.397903
19500423/1200 237.448776
19500424/1200 223.981888
19500425/1200 217.397903
19500426/1200 217.397903
19500427/1200 223.981888
19500428/1200 210.913513
19500429/1200 210.913513
19500430/1200 210.913513
19500501/1200 210.913513
19500502/1200 217.397903
19500503/1200 347.031555
19500504/1200 434.880066
19500505/1200 482.573944
19500506/1200 558.837280
19500507/1200 640.778076
19500508/1200 777.472656
19500509/1200 893.804016
19500510/1200 1004.118530
19500511/1200 1174.109985
19500512/1200 1424.578125
19500513/1200 1645.703979
19500514/1200 1645.703979
19500515/1200 1374.184692
19500516/1200 982.938721
19500517/1200 777.472656
19500518/1200 669.355225
19500519/1200 646.442932
19500520/1200 728.407410
19500521/1200 680.963196
19500522/1200 783.719849
19500523/1200 927.578247
19500524/1200 1197.276733
19500525/1200 1004.118530
19500526/1200 873.844360
19500527/1200 783.719849
19500528/1200 728.407410
19500529/1200 646.442932
19500530/1200 652.133057
19500531/1200 646.442932
19500601/1200 574.770874
19500602/1200 569.434448
19500603/1200 635.138489
19500604/1200 692.672424
19500605/1200 783.719849
19500606/1200 847.586975
19500607/1200 783.719849
19500608/1200 728.407410
19500609/1200 734.451843
19500610/1200 646.442932
19500611/1200 512.398682
19500612/1200 425.643158
19500613/1200 376.636475
