19360424/1200 0.548399
19360425/1200 1.117472
19360426/1200 1.615302
19360427/1200 3.155022
19360428/1200 5.725608
19360429/1200 10.438244
19360430/1200 13.362536
19360501/1200 15.636514
19360502/1200 16.932217
19360503/1200 18.304899
19360504/1200 19.021013
19360505/1200 16.932217
19360506/1200 16.274902
19360507/1200 15.636514
19360508/1200 15.057220
19360509/1200 14.189266
19360510/1200 13.362536
19360511/1200 12.575575
19360512/1200 11.826811
19360513/1200 11.114861
19360514/1200 11.826811
19360515/1200 13.362536
19360516/1200 16.274902
19360517/1200 20.514515
19360518/1200 26.424097
19360519/1200 31.348032
19360520/1200 39.329605
19360521/1200 45.877327
19360522/1200 32.408108
19360523/1200 24.622976
19360524/1200 19.757408
19360525/1200 17.608774
19360526/1200 16.274902
19360527/1200 14.189266
19360528/1200 13.362536
19360529/1200 11.826811
19360530/1200 9.795646
19360531/1200 8.607074
19360601/1200 8.058540
19360602/1200 7.538894
19360603/1200 7.046897
19360604/1200 6.581440
19360605/1200 7.538894
19360606/1200 8.607074
19360607/1200 10.438244
19360608/1200 11.826811
19360609/1200 13.362536
19360610/1200 15.636514
19360611/1200 17.608774
19360612/1200 20.514515
19360613/1200 21.292627
19360614/1200 19.021013
19360615/1200 16.932217
19360616/1200 14.189266
19360617/1200 12.575575
19360618/1200 11.114861
19360619/1200 11.114861
19360620/1200 9.185670
19360621/1200 8.058540
19360622/1200 7.046897
19360623/1200 6.141359
19360624/1200 5.725608
19360625/1200 5.333095
19360626/1200 4.962837
19360627/1200 4.613810
19360628/1200 4.285090
19360629/1200 3.684838
19360630/1200 3.155022
19360701/1200 2.914470
19360702/1200 2.689087
19360703/1200 2.478141
19360704/1200 2.280888
19360705/1200 2.689087
19360706/1200 3.411546
19360707/1200 4.962837
19360708/1200 6.141359
19360709/1200 5.333095
19360710/1200 4.285090
19360711/1200 3.411546
19360712/1200 2.914470
19360713/1200 2.478141
19360714/1200 2.280888
19360715/1200 2.280888
19360716/1200 2.280888
19360717/1200 2.096646
19360718/1200 2.096646
19360719/1200 2.096646
19360720/1200 2.280888
19360721/1200 2.280888
19360722/1200 2.478141
19360723/1200 2.478141
19360724/1200 2.689087
19360725/1200 2.689087
19360726/1200 2.914470
19360727/1200 2.914470
19360728/1200 3.155022
19360729/1200 3.155022
19360730/1200 3.411546
19360731/1200 3.411546
19360801/1200 3.684838
19360802/1200 3.975722
19360803/1200 4.613810
19360804/1200 5.725608
19360805/1200 6.581440
19360806/1200 7.538894
19360807/1200 8.607074
19360808/1200 8.607074
19360809/1200 8.058540
19360810/1200 7.538894
19360811/1200 7.538894
19360812/1200 7.046897
19360813/1200 6.581440
19360814/1200 6.141359
19360815/1200 6.141359
19360816/1200 6.141359
19360817/1200 6.141359
19360818/1200 5.725608
19360819/1200 5.333095
19360820/1200 4.962837
19360821/1200 4.962837
19360822/1200 4.613810
19360823/1200 4.613810
19360824/1200 4.613810
19360825/1200 2.280888
19360826/1200 4.613810
19360827/1200 2.478141
19360828/1200 4.962837
19360829/1200 4.962837
19360830/1200 4.962837
19360831/1200 4.962837
19360901/1200 4.613810
19360902/1200 4.613810
19360903/1200 4.613810
19360904/1200 4.613810
19360905/1200 4.285090
19360906/1200 4.285090
19360907/1200 4.285090
19360908/1200 4.285090
19360909/1200 4.285090
19360910/1200 4.285090
19360911/1200 3.975722
19360912/1200 3.975722
19360913/1200 3.975722
19360914/1200 3.975722
19360915/1200 3.975722
19360916/1200 3.975722
19360917/1200 3.684838
19360918/1200 3.975722
19360919/1200 4.285090
19360920/1200 4.962837
19360921/1200 5.725608
19360922/1200 6.141359
19360923/1200 7.046897
19360924/1200 8.058540
19360925/1200 9.185670
19360926/1200 9.795646
19360927/1200 10.438244
19360928/1200 10.438244
19360929/1200 10.438244
19360930/1200 9.795646
19361001/1200 9.795646
19361002/1200 9.795646
19361003/1200 9.795646
19361004/1200 9.795646
19361005/1200 9.795646
19361006/1200 9.185670
19361007/1200 9.185670
19361008/1200 9.185670
19361009/1200 9.185670
19361010/1200 8.607074
19361011/1200 8.607074
19361012/1200 8.058540
19361013/1200 7.538894
19361014/1200 7.046897
19361015/1200 7.046897
19361016/1200 6.581440
19361017/1200 6.581440
19361018/1200 6.141359
19361019/1200 6.141359
19361020/1200 5.725608
19361021/1200 5.725608
19361022/1200 5.333095
19361023/1200 5.333095
19361024/1200 4.962837
19361025/1200 4.962837
19361026/1200 4.613810
19361027/1200 4.613810
19361028/1200 4.285090
19361029/1200 4.285090
19361030/1200 3.975722
19361031/1200 3.975722
19361101/1200 3.684838
19361102/1200 3.684838
19361103/1200 3.411546
19361104/1200 3.155022
19361105/1200 2.914470
19361106/1200 2.914470
19361107/1200 2.689087
19361108/1200 2.689087
19361109/1200 2.478141
19361110/1200 2.478141
19361111/1200 2.280888
19361112/1200 2.280888
19361113/1200 2.096646
19361114/1200 2.096646
19361115/1200 1.924724
19361116/1200 1.924724
19361117/1200 1.924724
19361118/1200 2.096646
19361119/1200 2.096646
19361120/1200 2.280888
19361121/1200 2.478141
19361122/1200 2.689087
19361123/1200 2.914470
19361124/1200 3.411546
19361125/1200 3.684838
19361126/1200 3.975722
19361127/1200 3.975722
19361128/1200 3.411546
19361129/1200 3.155022
19361130/1200 2.914470
19361201/1200 2.914470
19361202/1200 2.689087
19361203/1200 2.689087
19361204/1200 2.478141
19361205/1200 2.478141
19361206/1200 2.478141
19361207/1200 2.478141
19361208/1200 2.280888
19361209/1200 2.280888
19361210/1200 2.280888
19361211/1200 2.280888
19361212/1200 2.280888
19361213/1200 2.280888
19361214/1200 2.096646
19361215/1200 2.096646
19361216/1200 2.096646
19361217/1200 2.096646
19361218/1200 2.096646
19361219/1200 2.280888
19361220/1200 2.280888
19361221/1200 2.280888
19361222/1200 2.280888
19361223/1200 2.280888
19361224/1200 2.096646
19361225/1200 2.096646
19361226/1200 2.096646
19361227/1200 2.096646
19361228/1200 2.096646
19361229/1200 2.096646
19361230/1200 1.924724
19361231/1200 1.924724
19370101/1200 1.924724
19370102/1200 1.924724
19370103/1200 1.924724
19370104/1200 1.924724
19370105/1200 1.764489
19370106/1200 1.764489
19370107/1200 1.764489
19370108/1200 1.764489
19370109/1200 1.764489
19370110/1200 1.764489
19370111/1200 1.615302
19370112/1200 1.615302
19370113/1200 1.615302
19370114/1200 1.615302
19370115/1200 1.476578
19370116/1200 1.476578
19370117/1200 1.476578
19370118/1200 1.476578
19370119/1200 1.347726
19370120/1200 1.347726
19370121/1200 1.347726
19370122/1200 0.920376
19370123/1200 0.439323
19370124/1200 0.833057
19370125/1200 1.228205
19370126/1200 1.228205
19370127/1200 1.117472
19370128/1200 1.117472
19370129/1200 1.117472
19370130/1200 1.117472
19370131/1200 1.117472
19370201/1200 1.117472
19370202/1200 1.015029
19370203/1200 1.015029
19370204/1200 1.015029
19370205/1200 1.015029
19370206/1200 0.920376
19370207/1200 0.920376
19370208/1200 0.920376
19370209/1200 0.920376
19370210/1200 0.833057
19370211/1200 0.833057
19370212/1200 0.833057
19370213/1200 0.833057
19370214/1200 0.752614
19370215/1200 0.752614
19370216/1200 0.752614
19370217/1200 0.752614
19370218/1200 0.678629
19370219/1200 0.678629
19370220/1200 0.678629
19370221/1200 0.678629
19370222/1200 0.678629
19370223/1200 0.678629
19370224/1200 0.610685
19370225/1200 0.610685
19370226/1200 0.610685
19370227/1200 0.610685
19370228/1200 0.548399
19370301/1200 0.548399
19370302/1200 0.548399
19370303/1200 0.491395
19370304/1200 0.491395
19370305/1200 0.491395
19370306/1200 0.491395
19370307/1200 0.491395
19370308/1200 0.491395
19370309/1200 0.491395
19370310/1200 0.439323
19370311/1200 0.439323
19370312/1200 0.439323
19370313/1200 0.391841
19370314/1200 0.391841
19370315/1200 0.391841
19370316/1200 0.391841
19370317/1200 0.391841
19370318/1200 0.348635
19370319/1200 0.348635
19370320/1200 0.348635
19370321/1200 0.348635
19370322/1200 0.348635
19370323/1200 0.348635
19370324/1200 0.309395
19370325/1200 0.309395
19370326/1200 0.309395
19370327/1200 0.273836
19370328/1200 0.273836
19370329/1200 0.273836
19370330/1200 0.273836
19370331/1200 0.273836
19370401/1200 0.273836
19370402/1200 0.273836
19370403/1200 0.241686
19370404/1200 0.273836
19370405/1200 0.309395
19370406/1200 0.348635
19370407/1200 0.348635
19370408/1200 0.439323
19370409/1200 0.548399
19370410/1200 0.678629
19370411/1200 0.920376
19370412/1200 1.117472
19370413/1200 1.347726
19370414/1200 1.615302
19370415/1200 1.764489
19370416/1200 2.096646
19370417/1200 2.478141
19370418/1200 2.914470
19370419/1200 3.411546
19370420/1200 3.975722
19370421/1200 4.613810
19370422/1200 4.962837
19370423/1200 5.333095
19370424/1200 6.141359
19370425/1200 7.046897
19370426/1200 7.538894
19370427/1200 7.046897
19370428/1200 6.581440
19370429/1200 6.141359
19370430/1200 5.725608
19370501/1200 5.333095
19370502/1200 5.725608
19370503/1200 6.581440
19370504/1200 8.058540
19370505/1200 8.607074
19370506/1200 9.795646
19370507/1200 11.114861
19370508/1200 11.826811
19370509/1200 12.575575
19370510/1200 14.189266
19370511/1200 15.057220
19370512/1200 15.636514
19370513/1200 16.932217
19370514/1200 18.304899
19370515/1200 19.757408
19370516/1200 22.092190
19370517/1200 25.511913
19370518/1200 28.319918
19370519/1200 30.313540
19370520/1200 33.494270
19370521/1200 29.304331
19370522/1200 23.756990
19370523/1200 20.514515
19370524/1200 18.304899
19370525/1200 15.057220
19370526/1200 13.362536
19370527/1200 11.826811
19370528/1200 9.795646
19370529/1200 9.185670
19370530/1200 8.607074
19370531/1200 9.185670
19370601/1200 10.438244
19370602/1200 11.826811
19370603/1200 13.362536
19370604/1200 14.189266
19370605/1200 15.057220
19370606/1200 16.274902
19370607/1200 17.608774
19370608/1200 20.514515
19370609/1200 27.360001
19370610/1200 33.494270
19370611/1200 40.580517
19370612/1200 47.277008
19370613/1200 51.663872
19370614/1200 45.877327
19370615/1200 32.408108
19370616/1200 27.360001
19370617/1200 23.756990
19370618/1200 25.511913
19370619/1200 27.360001
19370620/1200 29.304331
19370621/1200 26.424097
19370622/1200 24.622976
19370623/1200 21.292627
19370624/1200 18.304899
19370625/1200 16.274902
19370626/1200 14.189266
19370627/1200 12.575575
19370628/1200 11.826811
19370629/1200 10.438244
19370630/1200 10.438244
19370701/1200 10.438244
19370702/1200 9.795646
19370703/1200 9.795646
19370704/1200 9.185670
19370705/1200 9.185670
19370706/1200 8.607074
19370707/1200 8.058540
19370708/1200 7.538894
19370709/1200 7.538894
19370710/1200 7.046897
19370711/1200 6.581440
19370712/1200 6.141359
19370713/1200 6.141359
19370714/1200 5.725608
19370715/1200 5.725608
19370716/1200 5.725608
19370717/1200 5.333095
19370718/1200 4.962837
19370719/1200 4.962837
19370720/1200 4.962837
19370721/1200 4.962837
19370722/1200 4.613810
19370723/1200 4.613810
19370724/1200 4.285090
19370725/1200 4.285090
19370726/1200 3.975722
19370727/1200 3.975722
19370728/1200 3.684838
19370729/1200 3.411546
19370730/1200 3.155022
19370731/1200 3.155022
19370801/1200 3.155022
19370802/1200 3.155022
19370803/1200 2.914470
19370804/1200 2.914470
19370805/1200 2.689087
19370806/1200 2.689087
19370807/1200 2.478141
19370808/1200 2.478141
19370809/1200 2.280888
19370810/1200 2.280888
19370811/1200 2.280888
19370812/1200 2.280888
19370813/1200 2.096646
19370814/1200 2.096646
19370815/1200 2.096646
19370816/1200 2.096646
19370817/1200 1.924724
19370818/1200 1.924724
19370819/1200 1.764489
19370820/1200 1.764489
19370821/1200 1.615302
19370822/1200 1.615302
19370823/1200 1.615302
19370824/1200 1.615302
19370825/1200 1.476578
19370826/1200 1.476578
19370827/1200 1.476578
19370828/1200 1.476578
19370829/1200 1.476578
19370830/1200 1.476578
19370831/1200 1.347726
19370901/1200 1.347726
19370902/1200 1.347726
19370903/1200 1.347726
19370904/1200 1.347726
19370905/1200 1.347726
19370906/1200 1.228205
19370907/1200 1.228205
19370908/1200 1.228205
19370909/1200 1.347726
19370910/1200 1.347726
19370911/1200 1.476578
19370912/1200 1.476578
19370913/1200 1.615302
19370914/1200 1.615302
19370915/1200 1.764489
19370916/1200 1.924724
19370917/1200 2.096646
19370918/1200 2.280888
19370919/1200 2.478141
19370920/1200 2.478141
19370921/1200 2.689087
19370922/1200 2.689087
19370923/1200 2.914470
19370924/1200 2.914470
19370925/1200 2.914470
19370926/1200 2.914470
19370927/1200 3.155022
19370928/1200 3.155022
19370929/1200 3.155022
19370930/1200 3.155022
19371001/1200 3.155022
19371002/1200 2.914470
19371003/1200 2.914470
19371004/1200 2.914470
19371005/1200 2.914470
19371006/1200 2.689087
19371007/1200 2.689087
19371008/1200 2.689087
19371009/1200 2.689087
19371010/1200 2.478141
19371011/1200 2.478141
19371012/1200 2.478141
19371013/1200 2.478141
19371014/1200 2.280888
19371015/1200 2.280888
19371016/1200 2.280888
19371017/1200 2.478141
19371018/1200 2.478141
19371019/1200 2.689087
19371020/1200 2.689087
19371021/1200 2.689087
19371022/1200 2.689087
19371023/1200 2.689087
19371024/1200 2.478141
19371025/1200 2.478141
19371026/1200 2.478141
19371027/1200 2.478141
19371028/1200 2.280888
19371029/1200 2.280888
19371030/1200 2.280888
19371031/1200 2.280888
19371101/1200 2.096646
19371102/1200 2.096646
19371103/1200 2.096646
19371104/1200 2.096646
19371105/1200 2.096646
19371106/1200 2.280888
19371107/1200 2.478141
19371108/1200 2.689087
19371109/1200 2.914470
19371110/1200 3.411546
19371111/1200 3.411546
19371112/1200 3.411546
19371113/1200 3.155022
19371114/1200 2.914470
19371115/1200 2.689087
19371116/1200 2.689087
19371117/1200 2.478141
19371118/1200 2.478141
19371119/1200 2.280888
19371120/1200 2.280888
19371121/1200 2.096646
19371122/1200 2.096646
19371123/1200 1.924724
19371124/1200 1.924724
19371125/1200 1.764489
19371126/1200 1.764489
19371127/1200 1.615302
19371128/1200 1.615302
19371129/1200 1.615302
19371130/1200 1.615302
19371201/1200 1.476578
19371202/1200 1.476578
19371203/1200 1.347726
19371204/1200 1.347726
19371205/1200 1.228205
19371206/1200 1.228205
19371207/1200 1.228205
19371208/1200 1.228205
19371209/1200 1.117472
19371210/1200 1.117472
19371211/1200 1.015029
19371212/1200 1.015029
19371213/1200 0.920376
19371214/1200 0.920376
19371215/1200 0.833057
19371216/1200 0.833057
19371217/1200 0.752614
19371218/1200 0.752614
19371219/1200 0.678629
19371220/1200 0.678629
19371221/1200 0.678629
19371222/1200 0.678629
19371223/1200 0.610685
19371224/1200 0.610685
19371225/1200 0.610685
19371226/1200 0.610685
19371227/1200 0.548399
19371228/1200 0.548399
19371229/1200 0.548399
19371230/1200 0.548399
19371231/1200 0.548399
19380101/1200 0.491395
19380102/1200 0.491395
19380103/1200 0.491395
19380104/1200 0.491395
19380105/1200 0.491395
19380106/1200 0.491395
19380107/1200 0.439323
19380108/1200 0.439323
19380109/1200 0.439323
19380110/1200 0.391841
19380111/1200 0.391841
19380112/1200 0.391841
19380113/1200 0.391841
19380114/1200 0.391841
19380115/1200 0.391841
19380116/1200 0.391841
19380117/1200 0.348635
19380118/1200 0.348635
19380119/1200 0.348635
19380120/1200 0.348635
19380121/1200 0.348635
19380122/1200 0.348635
19380123/1200 0.348635
19380124/1200 0.348635
19380125/1200 0.309395
19380126/1200 0.309395
19380127/1200 0.309395
19380128/1200 0.309395
19380129/1200 0.309395
19380130/1200 0.273836
19380131/1200 0.273836
19380201/1200 0.273836
19380202/1200 0.273836
19380203/1200 0.273836
19380204/1200 0.309395
19380205/1200 0.309395
19380206/1200 0.309395
19380207/1200 0.309395
19380208/1200 0.309395
19380209/1200 0.273836
19380210/1200 0.273836
19380211/1200 0.273836
19380212/1200 0.273836
19380213/1200 0.273836
19380214/1200 0.273836
19380215/1200 0.309395
19380216/1200 0.348635
19380217/1200 0.391841
19380218/1200 0.439323
19380219/1200 0.491395
19380220/1200 0.548399
19380221/1200 0.610685
19380222/1200 0.678629
19380223/1200 0.752614
19380224/1200 0.833057
19380225/1200 0.920376
19380226/1200 1.015029
19380227/1200 1.117472
19380228/1200 1.117472
19380301/1200 1.117472
19380302/1200 1.015029
19380303/1200 1.015029
19380304/1200 1.015029
19380305/1200 0.920376
19380306/1200 0.920376
19380307/1200 0.833057
19380308/1200 0.833057
19380309/1200 0.833057
19380310/1200 0.833057
19380311/1200 0.833057
19380312/1200 0.752614
19380313/1200 0.752614
19380314/1200 0.752614
19380315/1200 0.752614
19380316/1200 0.752614
19380317/1200 0.752614
19380318/1200 0.678629
19380319/1200 0.678629
19380320/1200 0.678629
19380321/1200 0.678629
19380322/1200 0.678629
19380323/1200 0.678629
19380324/1200 0.678629
19380325/1200 0.678629
19380326/1200 0.610685
19380327/1200 0.610685
19380328/1200 0.610685
19380329/1200 0.610685
19380330/1200 0.548399
19380331/1200 0.548399
19380401/1200 0.548399
19380402/1200 0.548399
19380403/1200 0.548399
19380404/1200 0.491395
19380405/1200 0.491395
19380406/1200 0.491395
19380407/1200 0.491395
19380408/1200 0.491395
19380409/1200 0.439323
19380410/1200 0.439323
19380411/1200 0.439323
19380412/1200 0.491395
19380413/1200 0.491395
19380414/1200 0.548399
19380415/1200 0.610685
19380416/1200 0.678629
19380417/1200 0.752614
19380418/1200 0.833057
19380419/1200 0.920376
19380420/1200 1.015029
19380421/1200 1.117472
19380422/1200 1.117472
19380423/1200 1.228205
19380424/1200 1.228205
19380425/1200 1.228205
19380426/1200 1.228205
19380427/1200 1.347726
19380428/1200 1.347726
19380429/1200 1.476578
19380430/1200 1.764489
19380501/1200 1.615302
19380502/1200 1.476578
19380503/1200 1.476578
19380504/1200 1.476578
19380505/1200 1.347726
19380506/1200 1.228205
19380507/1200 1.347726
19380508/1200 1.347726
19380509/1200 1.476578
19380510/1200 1.764489
19380511/1200 1.924724
19380512/1200 2.280888
19380513/1200 2.478141
19380514/1200 2.478141
19380515/1200 2.280888
19380516/1200 2.096646
19380517/1200 1.924724
19380518/1200 1.764489
19380519/1200 1.615302
19380520/1200 1.615302
19380521/1200 1.764489
19380522/1200 1.924724
19380523/1200 2.280888
19380524/1200 2.478141
19380525/1200 2.914470
19380526/1200 3.411546
19380527/1200 3.975722
19380528/1200 4.613810
19380529/1200 5.333095
19380530/1200 6.141359
19380531/1200 5.333095
19380601/1200 8.607074
19380602/1200 10.438244
19380603/1200 19.021013
19380604/1200 19.757408
19380605/1200 27.360001
19380606/1200 50.169846
19380607/1200 64.818146
19380608/1200 76.181152
19380609/1200 84.525429
19380610/1200 93.520447
19380611/1200 56.341923
