19370421/1200 17.519459
19370422/1200 21.526194
19370423/1200 20.817980
19370424/1200 18.791235
19370425/1200 15.726517
19370426/1200 13.029838
19370427/1200 11.493563
19370428/1200 11.493563
19370429/1200 11.493563
19370430/1200 10.984428
19370501/1200 10.984428
19370502/1200 14.605182
19370503/1200 13.541015
19370504/1200 12.532315
19370505/1200 13.029838
19370506/1200 13.029838
19370507/1200 12.019771
19370508/1200 11.493563
19370509/1200 11.493563
19370510/1200 10.015965
19370511/1200 8.682533
19370512/1200 7.484005
19370513/1200 6.411376
19370514/1200 5.761913
19370515/1200 5.761913
19370516/1200 5.455917
19370517/1200 4.879845
19370518/1200 5.161997
19370519/1200 5.161997
19370520/1200 5.455917
19370521/1200 5.761913
19370522/1200 6.080295
19370523/1200 9.111569
19370524/1200 10.492014
19370525/1200 16.309156
19370526/1200 17.519459
19370527/1200 18.791235
19370528/1200 15.158597
19370529/1200 12.532315
19370530/1200 9.111569
19370531/1200 8.268485
19370601/1200 36.997429
19370602/1200 57.411381
19370603/1200 32.344913
19370604/1200 22.251093
19370605/1200 13.029838
19370606/1200 12.019771
19370607/1200 43.498741
19370608/1200 32.988155
19370609/1200 23.751837
19370610/1200 18.791235
19370611/1200 12.532315
19370612/1200 11.493563
19370613/1200 10.492014
19370614/1200 8.268485
19370615/1200 9.111569
19370616/1200 15.726517
19370617/1200 15.158597
19370618/1200 14.066059
19370619/1200 10.015965
19370620/1200 8.268485
19370621/1200 5.761913
19370622/1200 3.862902
19370623/1200 4.879845
19370624/1200 13.029838
19370625/1200 51.420792
19370626/1200 60.092449
19370627/1200 68.549660
19370628/1200 66.616302
19370629/1200 110.024338
19370630/1200 66.616302
19370701/1200 37.690762
19370702/1200 22.251093
19370703/1200 17.519459
19370704/1200 15.726517
19370705/1200 18.147554
19370706/1200 12.019771
19370707/1200 8.682533
19370708/1200 6.755473
19370709/1200 5.761913
19370710/1200 4.879845
19370711/1200 4.349636
19370712/1200 3.862902
19370713/1200 3.417311
19370714/1200 3.010580
19370715/1200 2.640491
19370716/1200 2.468507
19370717/1200 8.268485
19370718/1200 6.755473
19370719/1200 5.761913
19370720/1200 5.161997
19370721/1200 4.349636
19370722/1200 3.635108
19370723/1200 3.209226
19370724/1200 2.821092
19370725/1200 2.640491
19370726/1200 6.080295
19370727/1200 6.411376
19370728/1200 6.080295
19370729/1200 5.455917
19370730/1200 4.609158
19370731/1200 3.209226
19370801/1200 2.821092
19370802/1200 2.304875
19370803/1200 1.861484
19370804/1200 1.602938
19370805/1200 1.371725
19370806/1200 1.265771
19370807/1200 1.371725
19370808/1200 5.761913
19370809/1200 8.268485
19370810/1200 13.029838
19370811/1200 10.984428
19370812/1200 8.682533
19370813/1200 6.411376
19370814/1200 4.879845
19370815/1200 3.862902
19370816/1200 3.417311
19370817/1200 3.635108
19370818/1200 3.635108
19370819/1200 4.609158
19370820/1200 4.349636
19370821/1200 3.635108
19370822/1200 3.209226
19370823/1200 2.640491
19370824/1200 2.304875
19370825/1200 2.001620
19370826/1200 1.861484
19370827/1200 1.728673
19370828/1200 1.484036
19370829/1200 1.265771
19370830/1200 1.165938
19370831/1200 1.071999
19370901/1200 1.071999
19370902/1200 1.265771
19370903/1200 12.019771
19370904/1200 42.747196
19370905/1200 59.191139
19370906/1200 68.549660
19370907/1200 156.483536
19370908/1200 150.362305
19370909/1200 127.236115
19370910/1200 100.124313
19370911/1200 50.595093
19370912/1200 29.234682
19370913/1200 16.906733
19370914/1200 11.493563
19370915/1200 7.869086
19370916/1200 5.761913
19370917/1200 4.879845
19370918/1200 3.862902
19370919/1200 3.862902
19370920/1200 3.635108
19370921/1200 3.209226
19370922/1200 2.640491
19370923/1200 3.635108
19370924/1200 39.814156
19370925/1200 69.527977
19370926/1200 49.776878
19370927/1200 35.632359
19370928/1200 37.690762
19370929/1200 37.690762
19370930/1200 26.133682
19371001/1200 15.726517
19371002/1200 14.066059
19371003/1200 10.492014
19371004/1200 8.268485
19371005/1200 6.080295
19371006/1200 5.161997
19371007/1200 4.879845
19371008/1200 4.349636
19371009/1200 3.635108
19371010/1200 3.635108
19371011/1200 4.100982
19371012/1200 4.349636
19371013/1200 4.100982
19371014/1200 3.862902
19371015/1200 10.015965
19371016/1200 58.297455
19371017/1200 88.479729
19371018/1200 182.346558
19371019/1200 64.713882
19371020/1200 37.690762
19371021/1200 44.257637
19371022/1200 32.344913
19371023/1200 26.133682
19371024/1200 18.791235
19371025/1200 21.526194
19371026/1200 20.817980
19371027/1200 22.992901
19371028/1200 21.526194
19371029/1200 18.147554
19371030/1200 13.541015
19371031/1200 10.015965
19371101/1200 8.268485
19371102/1200 7.112911
19371103/1200 5.761913
19371104/1200 5.455917
19371105/1200 4.609158
19371106/1200 4.349636
19371107/1200 4.100982
19371108/1200 4.349636
19371109/1200 7.112911
19371110/1200 6.411376
19371111/1200 6.080295
19371112/1200 5.455917
19371113/1200 4.609158
19371114/1200 4.100982
19371115/1200 3.635108
19371116/1200 3.209226
19371117/1200 2.821092
19371118/1200 2.304875
19371119/1200 2.149332
19371120/1200 1.861484
19371121/1200 1.728673
19371122/1200 1.728673
19371123/1200 1.728673
19371124/1200 1.602938
19371125/1200 3.209226
19371126/1200 29.234682
19371127/1200 20.817980
19371128/1200 13.541015
19371129/1200 10.015965
19371130/1200 9.111569
19371201/1200 14.066059
19371202/1200 13.029838
19371203/1200 9.555932
19371204/1200 7.869086
19371205/1200 4.879845
19371206/1200 3.209226
19371207/1200 2.821092
19371208/1200 2.640491
19371209/1200 2.468507
19371210/1200 1.861484
19371211/1200 1.602938
19371212/1200 1.484036
19371213/1200 1.265771
19371214/1200 1.265771
19371215/1200 1.165938
19371216/1200 1.071999
19371217/1200 1.071999
19371218/1200 0.900899
19371219/1200 0.900899
19371220/1200 0.823299
19371221/1200 0.823299
19371222/1200 0.750711
19371223/1200 1.861484
19371224/1200 6.411376
19371225/1200 23.751837
19371226/1200 24.528145
19371227/1200 17.519459
19371228/1200 16.309156
19371229/1200 13.541015
19371230/1200 9.555932
19371231/1200 6.755473
19380101/1200 5.455917
19380102/1200 4.879845
19380103/1200 4.100982
19380104/1200 3.417311
19380105/1200 3.862902
19380106/1200 3.862902
19380107/1200 3.417311
19380108/1200 3.010580
19380109/1200 2.640491
19380110/1200 2.304875
19380111/1200 1.861484
19380112/1200 1.861484
19380113/1200 1.728673
19380114/1200 6.080295
19380115/1200 7.112911
19380116/1200 13.029838
19380117/1200 13.029838
19380118/1200 10.015965
19380119/1200 7.484005
19380120/1200 5.455917
19380121/1200 45.023891
19380122/1200 76.594612
19380123/1200 100.124313
19380124/1200 87.359467
19380125/1200 80.805450
19380126/1200 76.594612
19380127/1200 37.690762
19380128/1200 22.251093
19380129/1200 21.526194
19380130/1200 17.519459
19380131/1200 13.541015
19380201/1200 23.751837
19380202/1200 23.751837
19380203/1200 22.992901
19380204/1200 24.528145
19380205/1200 42.747196
19380206/1200 115.171196
19380207/1200 48.162838
19380208/1200 26.963379
19380209/1200 16.906733
19380210/1200 13.541015
19380211/1200 10.015965
19380212/1200 7.484005
19380213/1200 5.761913
19380214/1200 4.879845
19380215/1200 4.100982
19380216/1200 3.635108
19380217/1200 3.209226
19380218/1200 3.010580
19380219/1200 3.010580
19380220/1200 2.821092
19380221/1200 2.640491
19380222/1200 2.821092
19380223/1200 2.640491
19380224/1200 2.304875
19380225/1200 2.304875
19380226/1200 5.161997
19380227/1200 36.311302
19380228/1200 45.797523
19380301/1200 115.171196
19380302/1200 78.684250
19380303/1200 88.479729
19380304/1200 290.725159
19380305/1200 121.790787
19380306/1200 107.500259
19380307/1200 34.295979
19380308/1200 29.842653
19380309/1200 70.514069
19380310/1200 53.942917
19380311/1200 31.079672
19380312/1200 20.817980
19380313/1200 14.066059
19380314/1200 13.541015
19380315/1200 19.450720
19380316/1200 50.595093
19380317/1200 131.407867
19380318/1200 117.794151
19380319/1200 119.118088
19380320/1200 87.359467
19380321/1200 64.713882
19380322/1200 48.966133
19380323/1200 32.988155
19380324/1200 101.333252
19380325/1200 187.443573
19380326/1200 60.092449
19380327/1200 33.638508
19380328/1200 20.126228
19380329/1200 29.842653
19380330/1200 42.002983
19380331/1200 42.747196
19380401/1200 42.002983
19380402/1200 34.960594
19380403/1200 69.527977
19380404/1200 37.690762
19380405/1200 23.751837
19380406/1200 39.814156
19380407/1200 45.023891
19380408/1200 27.811333
19380409/1200 19.450720
19380410/1200 13.541015
19380411/1200 11.493563
19380412/1200 8.682533
19380413/1200 21.526194
19380414/1200 27.811333
19380415/1200 26.963379
19380416/1200 23.751837
19380417/1200 19.450720
19380418/1200 15.726517
19380419/1200 14.605182
19380420/1200 12.019771
19380421/1200 8.682533
19380422/1200 9.111569
19380423/1200 10.015965
19380424/1200 10.015965
19380425/1200 10.015965
19380426/1200 9.555932
19380427/1200 10.015965
19380428/1200 10.492014
19380429/1200 12.019771
19380430/1200 10.492014
19380501/1200 9.111569
19380502/1200 8.682533
19380503/1200 8.268485
19380504/1200 9.111569
19380505/1200 10.015965
19380506/1200 10.492014
19380507/1200 14.066059
19380508/1200 12.019771
19380509/1200 6.411376
19380510/1200 12.019771
19380511/1200 13.029838
19380512/1200 24.528145
19380513/1200 75.561600
19380514/1200 76.594612
19380515/1200 130.008911
19380516/1200 84.046669
19380517/1200 49.776878
19380518/1200 31.708755
19380519/1200 22.251093
19380520/1200 16.906733
19380521/1200 14.605182
19380522/1200 12.019771
19380523/1200 11.493563
19380524/1200 10.492014
19380525/1200 11.493563
19380526/1200 12.532315
19380527/1200 13.029838
19380528/1200 13.541015
19380529/1200 14.066059
19380530/1200 14.605182
19380531/1200 14.605182
19380601/1200 14.066059
19380602/1200 12.532315
19380603/1200 10.492014
19380604/1200 12.019771
19380605/1200 14.066059
19380606/1200 10.492014
19380607/1200 12.532315
19380608/1200 16.906733
19380609/1200 17.519459
19380610/1200 13.541015
19380611/1200 10.015965
19380612/1200 9.555932
19380613/1200 10.015965
19380614/1200 12.532315
19380615/1200 34.295979
19380616/1200 27.811333
19380617/1200 17.519459
19380618/1200 13.029838
19380619/1200 9.111569
19380620/1200 18.147554
19380621/1200 29.842653
19380622/1200 40.536469
19380623/1200 107.500259
19380624/1200 47.366982
19380625/1200 27.811333
19380626/1200 17.519459
19380627/1200 14.605182
19380628/1200 15.726517
19380629/1200 33.638508
19380630/1200 56.532906
19380701/1200 128.618317
19380702/1200 50.595093
19380703/1200 27.811333
19380704/1200 18.791235
19380705/1200 14.605182
19380706/1200 11.493563
19380707/1200 9.111569
19380708/1200 7.869086
19380709/1200 10.984428
19380710/1200 17.519459
19380711/1200 15.158597
19380712/1200 12.019771
19380713/1200 9.111569
19380714/1200 7.869086
19380715/1200 12.019771
19380716/1200 13.029838
19380717/1200 10.984428
19380718/1200 14.066059
19380719/1200 14.066059
19380720/1200 11.493563
19380721/1200 8.682533
19380722/1200 7.484005
19380723/1200 5.455917
19380724/1200 3.417311
19380725/1200 2.640491
19380726/1200 3.010580
19380727/1200 4.349636
19380728/1200 8.682533
19380729/1200 8.682533
19380730/1200 7.484005
19380731/1200 111.298698
19380801/1200 66.616302
19380802/1200 40.536469
19380803/1200 22.992901
19380804/1200 14.066059
19380805/1200 10.015965
19380806/1200 6.411376
19380807/1200 4.879845
19380808/1200 3.862902
19380809/1200 3.209226
19380810/1200 2.640491
19380811/1200 2.304875
19380812/1200 2.001620
19380813/1200 1.861484
19380814/1200 1.728673
19380815/1200 1.602938
19380816/1200 1.728673
19380817/1200 1.728673
19380818/1200 1.861484
19380819/1200 2.149332
19380820/1200 7.112911
19380821/1200 29.234682
19380822/1200 24.528145
19380823/1200 21.526194
19380824/1200 15.726517
19380825/1200 10.984428
19380826/1200 8.268485
19380827/1200 6.755473
19380828/1200 4.349636
19380829/1200 3.635108
19380830/1200 10.015965
19380831/1200 14.605182
19380901/1200 22.251093
19380902/1200 20.126228
19380903/1200 14.066059
19380904/1200 13.029838
19380905/1200 14.605182
19380906/1200 12.532315
19380907/1200 8.682533
19380908/1200 6.411376
19380909/1200 5.161997
19380910/1200 4.879845
19380911/1200 6.080295
19380912/1200 7.112911
19380913/1200 48.966133
19380914/1200 56.532906
19380915/1200 41.266068
19380916/1200 39.099110
19380917/1200 54.798687
19380918/1200 43.498741
19380919/1200 29.842653
19380920/1200 18.791235
19380921/1200 13.541015
19380922/1200 31.708755
19380923/1200 26.133682
19380924/1200 15.726517
19380925/1200 10.492014
19380926/1200 9.111569
19380927/1200 17.519459
19380928/1200 19.450720
19380929/1200 13.541015
19380930/1200 10.492014
19381001/1200 7.484005
19381002/1200 7.112911
19381003/1200 9.111569
19381004/1200 7.869086
19381005/1200 10.492014
19381006/1200 24.528145
19381007/1200 26.133682
19381008/1200 27.811333
19381009/1200 26.133682
19381010/1200 50.595093
19381011/1200 69.527977
19381012/1200 61.001396
19381013/1200 47.366982
19381014/1200 37.690762
19381015/1200 29.234682
19381016/1200 19.450720
19381017/1200 18.791235
19381018/1200 60.092449
19381019/1200 76.594612
19381020/1200 71.507942
19381021/1200 39.814156
19381022/1200 24.528145
19381023/1200 15.158597
19381024/1200 10.015965
19381025/1200 9.111569
19381026/1200 34.295979
19381027/1200 26.133682
19381028/1200 17.519459
19381029/1200 11.493563
19381030/1200 9.111569
19381031/1200 18.791235
19381101/1200 30.457644
19381102/1200 53.942917
19381103/1200 74.536438
19381104/1200 69.527977
19381105/1200 37.690762
19381106/1200 55.662010
19381107/1200 102.550339
19381108/1200 73.519119
19381109/1200 43.498741
19381110/1200 26.133682
19381111/1200 20.817980
19381112/1200 18.147554
19381113/1200 23.751837
19381114/1200 112.581284
19381115/1200 70.514069
19381116/1200 42.002983
19381117/1200 27.811333
19381118/1200 29.842653
19381119/1200 51.420792
19381120/1200 48.966133
19381121/1200 40.536469
19381122/1200 34.295979
19381123/1200 26.133682
19381124/1200 19.450720
19381125/1200 13.029838
19381126/1200 11.493563
19381127/1200 12.019771
19381128/1200 22.992901
19381129/1200 32.344913
19381130/1200 24.528145
19381201/1200 16.906733
19381202/1200 13.029838
19381203/1200 29.234682
19381204/1200 27.811333
19381205/1200 23.751837
19381206/1200 22.251093
19381207/1200 24.528145
19381208/1200 67.579109
19381209/1200 53.094688
19381210/1200 41.266068
19381211/1200 29.842653
19381212/1200 24.528145
19381213/1200 20.126228
19381214/1200 16.906733
19381215/1200 13.541015
19381216/1200 10.015965
19381217/1200 7.112911
19381218/1200 5.161997
19381219/1200 3.635108
19381220/1200 3.010580
19381221/1200 2.640491
19381222/1200 2.468507
19381223/1200 2.304875
19381224/1200 1.861484
19381225/1200 1.861484
19381226/1200 1.728673
19381227/1200 2.149332
19381228/1200 2.468507
19381229/1200 2.640491
19381230/1200 3.417311
19381231/1200 3.417311
19390101/1200 3.209226
19390102/1200 2.821092
19390103/1200 2.468507
19390104/1200 2.149332
19390105/1200 1.728673
19390106/1200 1.602938
19390107/1200 1.484036
19390108/1200 1.602938
19390109/1200 3.635108
19390110/1200 9.555932
19390111/1200 8.682533
19390112/1200 6.411376
19390113/1200 5.161997
19390114/1200 3.862902
19390115/1200 3.635108
19390116/1200 5.161997
19390117/1200 25.322012
19390118/1200 22.992901
19390119/1200 15.158597
19390120/1200 10.015965
19390121/1200 7.112911
19390122/1200 6.411376
19390123/1200 6.080295
19390124/1200 5.455917
19390125/1200 4.609158
19390126/1200 3.862902
19390127/1200 3.209226
19390128/1200 3.010580
19390129/1200 2.640491
19390130/1200 2.304875
19390131/1200 1.861484
19390201/1200 1.728673
19390202/1200 1.602938
19390203/1200 1.602938
19390204/1200 1.861484
19390205/1200 27.811333
19390206/1200 87.359467
19390207/1200 148.853378
19390208/1200 156.483536
19390209/1200 144.377655
19390210/1200 98.923492
19390211/1200 79.740898
19390212/1200 145.861053
19390213/1200 135.655182
19390214/1200 43.498741
19390215/1200 45.023891
19390216/1200 81.877922
19390217/1200 45.023891
19390218/1200 28.633715
19390219/1200 17.519459
19390220/1200 12.532315
19390221/1200 9.555932
19390222/1200 7.484005
19390223/1200 6.080295
19390224/1200 5.161997
19390225/1200 4.609158
19390226/1200 6.080295
19390227/1200 7.112911
19390228/1200 10.015965
19390301/1200 10.015965
19390302/1200 8.268485
19390303/1200 17.519459
19390304/1200 41.266068
19390305/1200 42.747196
19390306/1200 31.079672
19390307/1200 41.266068
19390308/1200 41.266068
19390309/1200 26.963379
19390310/1200 17.519459
19390311/1200 10.984428
19390312/1200 8.268485
19390313/1200 9.555932
19390314/1200 10.492014
19390315/1200 9.111569
19390316/1200 7.112911
19390317/1200 5.761913
19390318/1200 5.161997
19390319/1200 4.879845
19390320/1200 4.349636
19390321/1200 3.862902
19390322/1200 3.635108
19390323/1200 3.417311
19390324/1200 3.209226
19390325/1200 3.209226
19390326/1200 3.010580
19390327/1200 2.468507
19390328/1200 2.640491
19390329/1200 2.149332
19390330/1200 2.149332
19390331/1200 2.149332
19390401/1200 2.149332
19390402/1200 2.149332
19390403/1200 2.304875
19390404/1200 2.304875
19390405/1200 2.468507
19390406/1200 2.304875
19390407/1200 2.468507
19390408/1200 2.640491
19390409/1200 3.010580
19390410/1200 4.349636
19390411/1200 4.349636
19390412/1200 4.609158
19390413/1200 10.015965
19390414/1200 43.498741
19390415/1200 57.411381
19390416/1200 82.958321
19390417/1200 70.514069
19390418/1200 37.690762
19390419/1200 40.536469
19390420/1200 310.805695
19390421/1200 110.024338
19390422/1200 45.797523
19390423/1200 27.811333
19390424/1200 16.906733
19390425/1200 11.493563
19390426/1200 9.111569
19390427/1200 7.112911
19390428/1200 6.080295
19390429/1200 5.455917
19390430/1200 4.879845
19390501/1200 5.161997
19390502/1200 5.761913
19390503/1200 6.411376
19390504/1200 6.080295
19390505/1200 5.455917
19390506/1200 5.761913
19390507/1200 6.080295
19390508/1200 7.112911
