19530108/1200 2.025358
19530109/1200 2.025358
19530110/1200 2.025358
19530111/1200 2.025358
19530112/1200 2.025358
19530113/1200 2.025358
19530114/1200 2.025358
19530115/1200 2.025358
19530116/1200 2.025358
19530117/1200 2.025358
19530118/1200 2.025358
19530119/1200 2.025358
19530120/1200 2.025358
19530121/1200 1.928471
19530122/1200 1.928471
19530123/1200 1.928471
19530124/1200 1.928471
19530125/1200 1.928471
19530126/1200 1.928471
19530127/1200 1.928471
19530128/1200 1.928471
19530129/1200 1.928471
19530130/1200 1.928471
19530131/1200 1.928471
19530201/1200 1.928471
19530202/1200 1.928471
19530203/1200 1.928471
19530204/1200 1.928471
19530205/1200 1.928471
19530206/1200 1.928471
19530207/1200 1.928471
19530208/1200 1.928471
19530209/1200 1.928471
19530210/1200 1.928471
19530211/1200 1.928471
19530212/1200 1.928471
19530213/1200 1.928471
19530214/1200 1.928471
19530215/1200 1.928471
19530216/1200 1.928471
19530217/1200 1.928471
19530218/1200 1.928471
19530219/1200 1.928471
19530220/1200 1.928471
19530221/1200 1.928471
19530222/1200 1.928471
19530223/1200 1.928471
19530224/1200 1.928471
19530225/1200 1.928471
19530226/1200 1.928471
19530227/1200 1.928471
19530228/1200 1.928471
19530301/1200 1.834845
19530302/1200 1.834845
19530303/1200 1.834845
19530304/1200 1.834845
19530305/1200 1.834845
19530306/1200 1.834845
19530307/1200 1.834845
19530308/1200 1.834845
19530309/1200 1.834845
19530310/1200 1.834845
19530311/1200 1.834845
19530312/1200 1.834845
19530313/1200 1.834845
19530314/1200 1.834845
19530315/1200 1.834845
19530316/1200 1.834845
19530317/1200 1.834845
19530318/1200 1.834845
19530319/1200 1.834845
19530320/1200 1.834845
19530321/1200 1.834845
19530322/1200 1.834845
19530323/1200 1.834845
19530324/1200 1.834845
19530325/1200 1.834845
19530326/1200 1.834845
19530327/1200 1.834845
19530328/1200 1.834845
19530329/1200 1.834845
19530330/1200 1.834845
19530331/1200 1.834845
19530401/1200 1.834845
19530402/1200 1.834845
19530403/1200 1.834845
19530404/1200 1.834845
19530405/1200 1.834845
19530406/1200 1.834845
19530407/1200 1.834845
19530408/1200 1.928471
19530409/1200 1.928471
19530410/1200 1.928471
19530411/1200 2.025358
19530412/1200 2.025358
19530413/1200 2.125568
19530414/1200 2.125568
19530415/1200 2.229164
19530416/1200 2.336209
19530417/1200 2.446766
19530418/1200 2.560900
19530419/1200 2.678671
19530420/1200 2.800145
19530421/1200 2.925385
19530422/1200 3.187422
19530423/1200 3.465300
19530424/1200 3.759537
19530425/1200 4.070658
19530426/1200 4.399190
19530427/1200 4.925791
19530428/1200 5.300174
19530429/1200 5.494561
19530430/1200 5.693836
19530501/1200 6.765902
19530502/1200 6.995931
19530503/1200 8.760251
19530504/1200 9.315969
19530505/1200 10.194679
19530506/1200 13.173653
19530507/1200 15.464767
19530508/1200 18.018349
19530509/1200 18.930624
19530510/1200 19.398554
19530511/1200 18.930624
19530512/1200 18.018349
19530513/1200 18.930624
19530514/1200 19.874437
19530515/1200 26.819332
19530516/1200 35.288738
19530517/1200 45.453163
19530518/1200 60.547878
19530519/1200 75.126076
19530520/1200 117.737801
19530521/1200 135.022629
19530522/1200 138.678925
19530523/1200 144.291229
19530524/1200 127.911461
19530525/1200 112.867805
19530526/1200 102.050491
19530527/1200 77.565735
19530528/1200 64.802696
19530529/1200 53.574448
19530530/1200 41.332157
19530531/1200 31.179560
19530601/1200 26.233135
19530602/1200 22.375841
19530603/1200 37.477646
19530604/1200 53.574448
19530605/1200 142.403290
19530606/1200 251.256653
19530607/1200 42.134720
19530608/1200 36.737854
19530609/1200 36.737854
19530610/1200 192.661865
19530611/1200 188.065567
19530612/1200 197.335464
19530613/1200 206.917419
19530614/1200 214.312195
19530615/1200 214.312195
19530616/1200 179.101974
19530617/1200 153.991882
19530618/1200 105.064278
19530619/1200 280.200470
19530620/1200 71.567062
19530621/1200 65.897903
19530622/1200 60.547878
19530623/1200 55.506714
19530624/1200 51.689308
19530625/1200 47.178413
19530626/1200 44.607166
19530627/1200 38.227703
19530628/1200 34.579266
19530629/1200 32.510216
19530630/1200 31.179560
19530701/1200 27.414551
19530702/1200 19.874437
19530703/1200 17.573849
19530704/1200 16.286015
19530705/1200 15.464767
19530706/1200 14.672683
19530707/1200 13.909170
19530708/1200 13.537949
19530709/1200 13.173653
19530710/1200 12.816208
19530711/1200 12.121587
19530712/1200 11.784266
19530713/1200 11.129243
19530714/1200 10.499900
19530715/1200 9.895666
19530716/1200 9.895666
19530717/1200 9.895666
19530718/1200 9.602784
19530719/1200 9.602784
19530720/1200 9.602784
19530721/1200 9.315969
19530722/1200 9.035148
19530723/1200 8.760251
19530724/1200 8.491205
19530725/1200 8.227943
19530726/1200 7.718487
19530727/1200 7.472154
19530728/1200 7.718487
19530729/1200 8.227943
19530730/1200 9.895666
19530731/1200 11.784266
19530801/1200 15.065117
19530802/1200 15.464767
19530803/1200 15.464767
19530804/1200 16.707756
19530805/1200 19.398554
19530806/1200 15.871709
19530807/1200 13.173653
19530808/1200 13.537949
19530809/1200 13.909170
19530810/1200 13.537949
19530811/1200 13.173653
19530812/1200 13.173653
19530813/1200 12.816208
19530814/1200 12.816208
19530815/1200 12.816208
19530816/1200 12.816208
19530817/1200 12.465544
19530818/1200 12.465544
19530819/1200 12.465544
19530820/1200 12.465544
19530821/1200 12.121587
19530822/1200 12.121587
19530823/1200 12.121587
19530824/1200 12.121587
19530825/1200 12.121587
19530826/1200 12.121587
19530827/1200 12.121587
19530828/1200 12.121587
19530829/1200 11.784266
19530830/1200 12.121587
19530831/1200 12.121587
19530901/1200 12.121587
19530902/1200 11.784266
19530903/1200 12.121587
19530904/1200 12.465544
19530905/1200 12.465544
19530906/1200 12.465544
19530907/1200 13.537949
19530908/1200 14.672683
19530909/1200 16.286015
19530910/1200 15.065117
19530911/1200 14.287393
19530912/1200 13.537949
19530913/1200 13.173653
19530914/1200 12.816208
19530915/1200 12.816208
19530916/1200 12.816208
19530917/1200 13.537949
19530918/1200 14.287393
19530919/1200 13.909170
19530920/1200 13.173653
19530921/1200 12.816208
19530922/1200 12.465544
19530923/1200 12.121587
19530924/1200 11.784266
19530925/1200 11.784266
19530926/1200 11.453508
19530927/1200 11.453508
19530928/1200 11.453508
19530929/1200 11.453508
19530930/1200 11.453508
19531001/1200 11.129243
19531002/1200 9.895666
19531003/1200 8.760251
19531004/1200 8.227943
19531005/1200 7.472154
19531006/1200 6.765902
19531007/1200 6.541167
19531008/1200 6.541167
19531009/1200 6.541167
19531010/1200 6.321663
19531011/1200 6.321663
19531012/1200 6.321663
19531013/1200 6.321663
19531014/1200 6.107319
19531015/1200 6.107319
19531016/1200 6.107319
19531017/1200 6.107319
19531018/1200 6.107319
19531019/1200 6.107319
19531020/1200 6.107319
19531021/1200 8.491205
19531022/1200 11.129243
19531023/1200 10.811397
19531024/1200 10.194679
19531025/1200 10.194679
19531026/1200 9.895666
19531027/1200 9.602784
19531028/1200 9.602784
19531029/1200 9.602784
19531030/1200 9.895666
19531031/1200 9.895666
19531101/1200 9.895666
19531102/1200 8.760251
19531103/1200 7.472154
19531104/1200 6.541167
19531105/1200 5.898066
19531106/1200 6.321663
19531107/1200 6.541167
19531108/1200 6.321663
19531109/1200 5.898066
19531110/1200 5.898066
19531111/1200 5.898066
19531112/1200 6.541167
19531113/1200 7.472154
19531114/1200 8.227943
19531115/1200 9.035148
19531116/1200 13.909170
19531117/1200 19.874437
19531118/1200 21.350580
19531119/1200 22.375841
19531120/1200 15.464767
19531121/1200 10.499900
19531122/1200 9.602784
19531123/1200 8.760251
19531124/1200 7.970394
19531125/1200 6.995931
19531126/1200 6.321663
19531127/1200 5.898066
19531128/1200 5.494561
19531129/1200 5.110606
19531130/1200 4.745661
19531201/1200 4.745661
19531202/1200 4.570150
19531203/1200 4.232716
19531204/1200 4.070658
19531205/1200 3.912954
19531206/1200 3.759537
19531207/1200 3.610341
19531208/1200 3.465300
19531209/1200 3.465300
19531210/1200 3.324349
19531211/1200 3.187422
19531212/1200 3.054456
19531213/1200 3.054456
19531214/1200 2.925385
19531215/1200 2.800145
19531216/1200 2.800145
19531217/1200 2.800145
19531218/1200 2.800145
19531219/1200 2.800145
19531220/1200 2.800145
19531221/1200 2.800145
19531222/1200 2.800145
19531223/1200 2.800145
19531224/1200 2.800145
19531225/1200 2.800145
19531226/1200 2.678671
19531227/1200 2.678671
19531228/1200 2.678671
19531229/1200 2.678671
19531230/1200 2.678671
19531231/1200 2.678671
19540101/1200 2.678671
19540102/1200 2.678671
19540103/1200 2.678671
19540104/1200 2.678671
19540105/1200 2.678671
19540106/1200 2.560900
19540107/1200 2.560900
19540108/1200 2.560900
19540109/1200 2.560900
19540110/1200 2.560900
19540111/1200 2.560900
19540112/1200 2.560900
19540113/1200 2.560900
19540114/1200 2.560900
19540115/1200 2.560900
19540116/1200 2.560900
19540117/1200 2.560900
19540118/1200 2.560900
19540119/1200 2.560900
19540120/1200 2.560900
19540121/1200 2.560900
19540122/1200 2.560900
19540123/1200 2.560900
19540124/1200 2.560900
19540125/1200 2.560900
19540126/1200 2.446766
19540127/1200 2.446766
19540128/1200 2.446766
19540129/1200 2.446766
19540130/1200 2.446766
19540131/1200 2.446766
19540201/1200 2.336209
19540202/1200 2.336209
19540203/1200 2.336209
19540204/1200 2.336209
19540205/1200 2.336209
19540206/1200 2.336209
19540207/1200 2.336209
19540208/1200 2.336209
19540209/1200 2.336209
19540210/1200 2.336209
19540211/1200 2.336209
19540212/1200 2.336209
19540213/1200 2.336209
19540214/1200 2.336209
19540215/1200 2.336209
19540216/1200 2.336209
19540217/1200 2.336209
19540218/1200 2.336209
19540219/1200 2.336209
19540220/1200 2.229164
19540221/1200 2.229164
19540222/1200 2.229164
19540223/1200 2.229164
19540224/1200 2.229164
19540225/1200 2.229164
19540226/1200 2.229164
19540227/1200 2.229164
19540228/1200 2.229164
19540301/1200 2.229164
19540302/1200 2.229164
19540303/1200 2.229164
19540304/1200 2.229164
19540305/1200 2.229164
19540306/1200 2.229164
19540307/1200 2.336209
19540308/1200 2.336209
19540309/1200 2.336209
19540310/1200 2.336209
19540311/1200 2.336209
19540312/1200 2.336209
19540313/1200 2.336209
19540314/1200 2.336209
19540315/1200 2.336209
19540316/1200 2.336209
19540317/1200 2.336209
19540318/1200 2.336209
19540319/1200 2.336209
19540320/1200 2.336209
19540321/1200 2.336209
19540322/1200 2.336209
19540323/1200 2.336209
19540324/1200 2.336209
19540325/1200 2.336209
19540326/1200 2.125568
19540327/1200 2.125568
19540328/1200 2.125568
19540329/1200 2.125568
19540330/1200 2.025358
19540331/1200 2.025358
19540401/1200 2.125568
19540402/1200 2.025358
19540403/1200 2.025358
19540404/1200 2.025358
19540405/1200 1.928471
19540406/1200 1.928471
19540407/1200 1.928471
19540408/1200 1.928471
19540409/1200 1.928471
19540410/1200 1.834845
19540411/1200 1.834845
19540412/1200 1.834845
19540413/1200 1.834845
19540414/1200 1.834845
19540415/1200 1.834845
19540416/1200 1.834845
19540417/1200 1.834845
19540418/1200 1.834845
19540419/1200 1.834845
19540420/1200 1.834845
19540421/1200 1.834845
19540422/1200 1.834845
19540423/1200 1.834845
19540424/1200 1.834845
19540425/1200 1.834845
19540426/1200 1.928471
19540427/1200 1.928471
19540428/1200 1.928471
19540429/1200 2.025358
19540430/1200 2.025358
19540501/1200 2.125568
19540502/1200 2.125568
19540503/1200 2.229164
19540504/1200 2.678671
19540505/1200 2.800145
19540506/1200 3.054456
19540507/1200 4.399190
19540508/1200 5.898066
19540509/1200 14.287393
19540510/1200 28.018862
19540511/1200 29.255083
19540512/1200 30.528612
19540513/1200 25.087479
19540514/1200 22.375841
19540515/1200 25.087479
19540516/1200 23.976990
19540517/1200 22.375841
19540518/1200 29.887148
19540519/1200 55.506714
19540520/1200 90.593163
19540521/1200 93.369186
19540522/1200 126.175110
19540523/1200 202.087067
19540524/1200 157.995544
19540525/1200 111.276016
19540526/1200 108.139214
19540527/1200 100.566315
19540528/1200 85.213684
19540529/1200 72.740105
19540530/1200 62.650246
19540531/1200 55.506714
19540601/1200 33.879738
19540602/1200 29.887148
19540603/1200 20.850374
19540604/1200 18.930624
19540605/1200 18.930624
19540606/1200 18.930624
19540607/1200 18.930624
19540608/1200 18.470581
19540609/1200 17.137011
19540610/1200 19.398554
19540611/1200 21.859043
19540612/1200 36.737854
19540613/1200 63.720169
19540614/1200 91.973915
19540615/1200 64.802696
19540616/1200 55.506714
19540617/1200 38.227703
19540618/1200 38.227703
19540619/1200 36.737854
19540620/1200 36.737854
19540621/1200 27.414551
19540622/1200 25.087479
19540623/1200 24.527878
19540624/1200 24.527878
19540625/1200 24.527878
19540626/1200 24.527878
19540627/1200 22.901047
19540628/1200 21.859043
19540629/1200 19.874437
19540630/1200 18.930624
19540701/1200 18.930624
19540702/1200 18.470581
19540703/1200 18.930624
19540704/1200 18.930624
19540705/1200 18.470581
19540706/1200 17.573849
19540707/1200 20.850374
19540708/1200 38.227703
19540709/1200 32.510216
19540710/1200 29.887148
19540711/1200 24.527878
19540712/1200 21.859043
19540713/1200 20.850374
19540714/1200 19.398554
19540715/1200 18.470581
19540716/1200 17.573849
19540717/1200 16.707756
19540718/1200 16.286015
19540719/1200 16.707756
19540720/1200 17.573849
19540721/1200 18.470581
19540722/1200 19.398554
19540723/1200 19.398554
19540724/1200 18.470581
19540725/1200 17.573849
19540726/1200 17.573849
19540727/1200 17.573849
19540728/1200 16.707756
19540729/1200 16.286015
19540730/1200 15.871709
19540731/1200 15.464767
19540801/1200 15.065117
19540802/1200 14.287393
19540803/1200 13.909170
19540804/1200 13.537949
19540805/1200 12.816208
19540806/1200 11.784266
19540807/1200 11.453508
19540808/1200 11.129243
19540809/1200 11.129243
19540810/1200 11.129243
19540811/1200 11.129243
19540812/1200 11.129243
19540813/1200 11.129243
19540814/1200 11.129243
19540815/1200 11.129243
19540816/1200 11.129243
19540817/1200 10.811397
19540818/1200 10.499900
19540819/1200 10.499900
19540820/1200 10.499900
19540821/1200 10.499900
19540822/1200 10.499900
19540823/1200 10.194679
19540824/1200 10.194679
19540825/1200 10.194679
19540826/1200 9.895666
19540827/1200 9.602784
19540828/1200 10.499900
19540829/1200 11.453508
19540830/1200 11.453508
19540831/1200 11.453508
19540901/1200 10.811397
19540902/1200 10.499900
19540903/1200 10.194679
19540904/1200 10.811397
19540905/1200 11.453508
19540906/1200 12.816208
19540907/1200 13.909170
19540908/1200 13.909170
19540909/1200 13.909170
19540910/1200 14.287393
19540911/1200 14.672683
19540912/1200 15.065117
19540913/1200 15.065117
19540914/1200 17.573849
19540915/1200 16.707756
19540916/1200 15.871709
19540917/1200 15.871709
19540918/1200 16.286015
19540919/1200 15.871709
19540920/1200 15.464767
19540921/1200 15.065117
19540922/1200 14.672683
19540923/1200 14.287393
19540924/1200 13.909170
19540925/1200 13.909170
19540926/1200 13.909170
19540927/1200 17.573849
19540928/1200 16.707756
19540929/1200 16.286015
19540930/1200 16.286015
19541001/1200 16.286015
19541002/1200 16.286015
19541003/1200 16.286015
19541004/1200 16.707756
19541005/1200 17.137011
19541006/1200 16.707756
19541007/1200 16.286015
19541008/1200 15.871709
19541009/1200 15.871709
19541010/1200 15.464767
19541011/1200 15.464767
19541012/1200 15.065117
19541013/1200 14.672683
19541014/1200 15.464767
19541015/1200 15.871709
19541016/1200 15.871709
19541017/1200 15.871709
19541018/1200 16.707756
19541019/1200 17.573849
19541020/1200 18.470581
19541021/1200 18.930624
19541022/1200 18.930624
19541023/1200 19.398554
19541024/1200 19.874437
19541025/1200 20.358353
19541026/1200 21.350580
19541027/1200 22.375841
19541028/1200 23.976990
19541029/1200 25.087479
19541030/1200 26.233135
19541031/1200 28.018862
19541101/1200 28.018862
19541102/1200 23.976990
19541103/1200 19.874437
19541104/1200 17.573849
19541105/1200 15.464767
19541106/1200 14.672683
19541107/1200 13.909170
19541108/1200 13.173653
19541109/1200 12.465544
19541110/1200 11.784266
19541111/1200 11.129243
19541112/1200 10.499900
19541113/1200 9.895666
19541114/1200 9.315969
19541115/1200 8.760251
19541116/1200 8.491205
19541117/1200 8.227943
19541118/1200 7.970394
19541119/1200 7.472154
19541120/1200 7.231325
19541121/1200 6.995931
19541122/1200 6.541167
19541123/1200 6.321663
19541124/1200 6.321663
19541125/1200 6.107319
19541126/1200 5.898066
19541127/1200 5.494561
19541128/1200 5.300174
19541129/1200 4.925791
19541130/1200 4.745661
19541201/1200 4.570150
19541202/1200 4.399190
19541203/1200 4.232716
19541204/1200 4.070658
19541205/1200 3.912954
19541206/1200 3.759537
19541207/1200 3.610341
19541208/1200 3.465300
19541209/1200 3.324349
19541210/1200 3.187422
19541211/1200 3.054456
19541212/1200 2.925385
19541213/1200 2.925385
19541214/1200 2.925385
19541215/1200 2.800145
19541216/1200 2.678671
19541217/1200 2.560900
19541218/1200 2.678671
19541219/1200 2.446766
19541220/1200 2.336209
19541221/1200 2.336209
19541222/1200 2.336209
19541223/1200 2.229164
19541224/1200 2.229164
19541225/1200 2.125568
19541226/1200 2.125568
19541227/1200 2.125568
19541228/1200 2.025358
19541229/1200 2.025358
19541230/1200 1.928471
19541231/1200 1.834845
19550101/1200 1.834845
19550102/1200 1.834845
19550103/1200 1.834845
19550104/1200 1.834845
19550105/1200 1.834845
19550106/1200 1.744418
19550107/1200 1.744418
19550108/1200 1.744418
19550109/1200 1.744418
19550110/1200 1.744418
19550111/1200 1.744418
19550112/1200 1.744418
19550113/1200 1.744418
19550114/1200 1.744418
19550115/1200 1.657129
19550116/1200 1.657129
19550117/1200 1.657129
19550118/1200 1.657129
19550119/1200 1.657129
19550120/1200 1.657129
19550121/1200 1.491714
19550122/1200 1.491714
19550123/1200 1.491714
19550124/1200 1.491714
19550125/1200 1.491714
19550126/1200 1.413466
19550127/1200 1.413466
19550128/1200 1.413466
19550129/1200 1.413466
19550130/1200 1.413466
19550131/1200 1.413466
19550201/1200 1.413466
19550202/1200 1.413466
