18990213/1200 43.284180
18990214/1200 37.573658
18990215/1200 31.573734
18990216/1200 26.779236
18990217/1200 21.813702
18990218/1200 17.247530
18990219/1200 13.100410
18990220/1200 11.046011
18990221/1200 9.648031
18990222/1200 8.367671
18990223/1200 6.835890
18990224/1200 5.812798
18990225/1200 4.892438
18990226/1200 4.070195
18990227/1200 4.892438
18990228/1200 5.812798
18990301/1200 7.200539
18990302/1200 8.367671
18990303/1200 10.100740
18990304/1200 11.538890
18990305/1200 13.649068
18990306/1200 14.212069
18990307/1200 15.381694
18990308/1200 16.610527
18990309/1200 17.899797
18990310/1200 19.250717
18990311/1200 20.664499
18990312/1200 21.813702
18990313/1200 20.664499
18990314/1200 19.949675
18990315/1200 18.567476
18990316/1200 17.899797
18990317/1200 16.610527
18990318/1200 15.988632
18990319/1200 15.381694
18990320/1200 14.789557
18990321/1200 14.212069
18990322/1200 14.212069
18990323/1200 13.649068
18990324/1200 13.649068
18990325/1200 13.100410
18990326/1200 13.100410
18990327/1200 12.565931
18990328/1200 12.565931
18990329/1200 12.565931
18990330/1200 12.045477
18990331/1200 12.045477
18990401/1200 12.045477
18990402/1200 15.381694
18990403/1200 13.100410
18990404/1200 11.538890
18990405/1200 57.467289
18990406/1200 32.293243
18990407/1200 20.664499
18990408/1200 14.789557
18990409/1200 11.046011
18990410/1200 9.208391
18990411/1200 7.200539
18990412/1200 6.483162
18990413/1200 6.142188
18990414/1200 5.494822
18990415/1200 4.892438
18990416/1200 4.892438
18990417/1200 5.188093
18990418/1200 4.892438
18990419/1200 5.812798
18990420/1200 6.835890
18990421/1200 6.142188
18990422/1200 5.812798
18990423/1200 5.188093
18990424/1200 5.494822
18990425/1200 7.577275
18990426/1200 12.045477
18990427/1200 12.045477
18990428/1200 13.649068
18990429/1200 36.793087
18990430/1200 30.862907
18990501/1200 14.212069
18990502/1200 9.208391
18990503/1200 11.046011
18990504/1200 8.781659
18990505/1200 7.200539
18990506/1200 7.200539
18990507/1200 8.367671
18990508/1200 9.208391
18990509/1200 12.045477
18990510/1200 15.381694
18990511/1200 14.789557
18990512/1200 13.649068
18990513/1200 12.045477
18990514/1200 12.045477
18990515/1200 11.046011
18990516/1200 17.899797
18990517/1200 17.899797
18990518/1200 21.813702
18990519/1200 24.228392
18990520/1200 16.610527
18990521/1200 17.899797
18990522/1200 12.045477
18990523/1200 9.208391
18990524/1200 6.835890
18990525/1200 6.483162
18990526/1200 5.494822
18990527/1200 4.892438
18990528/1200 4.070195
18990529/1200 4.070195
18990530/1200 3.817105
18990531/1200 4.333663
18990601/1200 4.070195
18990602/1200 3.817105
18990603/1200 3.341361
18990604/1200 3.341361
18990605/1200 3.341361
18990606/1200 3.574220
18990607/1200 4.070195
18990608/1200 3.817105
18990609/1200 3.118349
18990610/1200 2.701146
18990611/1200 2.144653
18990612/1200 2.144653
18990613/1200 1.817707
18990614/1200 1.817707
18990615/1200 1.524239
18990616/1200 1.262712
18990617/1200 1.262712
18990618/1200 1.143439
18990619/1200 1.031561
18990620/1200 0.926879
18990621/1200 0.738287
18990622/1200 0.738287
18990623/1200 0.653966
18990624/1200 0.653966
18990625/1200 0.576015
18990626/1200 0.576015
18990627/1200 0.504224
18990628/1200 0.504224
18990629/1200 0.504224
18990630/1200 0.504224
18990701/1200 0.504224
18990702/1200 1.262712
18990703/1200 1.976900
18990704/1200 5.812798
18990705/1200 7.966263
18990706/1200 6.483162
18990707/1200 5.494822
18990708/1200 4.333663
18990709/1200 3.341361
18990710/1200 2.905005
18990711/1200 2.506589
18990712/1200 2.144653
18990713/1200 1.976900
18990714/1200 1.976900
18990715/1200 1.817707
18990716/1200 1.524239
18990717/1200 1.524239
18990718/1200 1.262712
18990719/1200 1.262712
18990720/1200 2.506589
18990721/1200 2.144653
18990722/1200 2.144653
18990723/1200 1.817707
18990724/1200 1.666884
18990725/1200 1.524239
18990726/1200 9.208391
18990727/1200 16.610527
18990728/1200 21.395338
18990729/1200 19.949675
18990730/1200 13.100410
18990731/1200 9.208391
18990801/1200 7.200539
18990802/1200 5.812798
18990803/1200 4.892438
18990804/1200 3.817105
18990805/1200 3.341361
18990806/1200 2.905005
18990807/1200 2.701146
18990808/1200 2.321154
18990809/1200 1.817707
18990810/1200 1.524239
18990811/1200 1.524239
18990812/1200 1.389580
18990813/1200 1.143439
18990814/1200 1.031561
18990815/1200 1.031561
18990816/1200 1.262712
18990817/1200 4.333663
18990818/1200 8.367671
18990819/1200 6.835890
18990820/1200 4.892438
18990821/1200 4.070195
18990822/1200 3.341361
18990823/1200 2.905005
18990824/1200 2.506589
18990825/1200 2.144653
18990826/1200 1.817707
18990827/1200 1.524239
18990828/1200 1.524239
18990829/1200 1.262712
18990830/1200 1.262712
18990831/1200 1.262712
18990901/1200 1.389580
18990902/1200 1.143439
18990903/1200 1.031561
18990904/1200 1.031561
18990905/1200 0.926879
18990906/1200 1.143439
18990907/1200 1.389580
18990908/1200 1.666884
18990909/1200 2.701146
18990910/1200 2.701146
18990911/1200 2.905005
18990912/1200 2.506589
18990913/1200 2.321154
18990914/1200 2.144653
18990915/1200 1.976900
18990916/1200 1.976900
18990917/1200 2.144653
18990918/1200 6.142188
18990919/1200 6.483162
18990920/1200 7.577275
18990921/1200 6.483162
18990922/1200 5.494822
18990923/1200 5.188093
18990924/1200 4.892438
18990925/1200 4.070195
18990926/1200 8.367671
18990927/1200 23.004086
18990928/1200 24.228392
18990929/1200 17.899797
18990930/1200 11.538890
18991001/1200 8.367671
18991002/1200 11.538890
18991003/1200 25.486732
18991004/1200 38.363010
18991005/1200 26.128708
18991006/1200 23.004086
18991007/1200 17.247530
18991008/1200 10.100740
18991009/1200 10.100740
18991010/1200 35.258221
18991011/1200 29.467207
18991012/1200 25.486732
18991013/1200 76.456314
18991014/1200 49.429096
18991015/1200 26.128708
18991016/1200 19.250717
18991017/1200 13.649068
18991018/1200 10.566679
18991019/1200 7.966263
18991020/1200 6.835890
18991021/1200 5.494822
18991022/1200 4.892438
18991023/1200 4.333663
18991024/1200 4.607686
18991025/1200 4.892438
18991026/1200 41.608448
18991027/1200 51.265156
18991028/1200 25.486732
18991029/1200 25.486732
18991030/1200 58.216022
18991031/1200 32.293243
18991101/1200 33.758308
18991102/1200 25.486732
18991103/1200 89.370438
18991104/1200 56.722332
18991105/1200 51.265156
18991106/1200 29.467207
18991107/1200 23.004086
18991108/1200 19.250717
18991109/1200 39.968098
18991110/1200 27.438337
18991111/1200 24.228392
18991112/1200 19.250717
18991113/1200 15.381694
18991114/1200 16.610527
18991115/1200 14.212069
18991116/1200 13.649068
18991117/1200 10.566679
18991118/1200 7.577275
18991119/1200 7.200539
18991120/1200 17.247530
18991121/1200 24.228392
18991122/1200 23.004086
18991123/1200 57.467289
18991124/1200 54.086575
18991125/1200 58.216022
18991126/1200 22.404661
18991127/1200 56.012527
18991128/1200 54.086575
18991129/1200 40.783859
18991130/1200 21.813702
18991201/1200 21.395338
18991202/1200 20.664499
18991203/1200 20.664499
18991204/1200 17.247530
18991205/1200 14.789557
18991206/1200 12.565931
18991207/1200 10.100740
18991208/1200 8.367671
18991209/1200 6.835890
18991210/1200 5.494822
18991211/1200 4.607686
18991212/1200 4.070195
18991213/1200 3.574220
18991214/1200 3.118349
18991215/1200 2.701146
18991216/1200 2.321154
18991217/1200 1.976900
18991218/1200 1.666884
18991219/1200 1.524239
18991220/1200 1.389580
18991221/1200 1.262712
18991222/1200 1.143439
18991223/1200 1.031561
18991224/1200 0.926879
18991225/1200 1.389580
18991226/1200 2.144653
18991227/1200 2.905005
18991228/1200 4.070195
18991229/1200 5.188093
18991230/1200 6.835890
18991231/1200 8.781659
19000101/1200 7.577275
19000102/1200 6.483162
19000103/1200 5.494822
19000104/1200 4.607686
19000105/1200 3.817105
19000106/1200 3.118349
19000107/1200 2.701146
19000108/1200 2.506589
19000109/1200 2.506589
19000110/1200 2.506589
19000111/1200 2.506589
19000112/1200 2.506589
19000113/1200 2.506589
19000114/1200 2.506589
19000115/1200 2.701146
19000116/1200 2.905005
19000117/1200 3.118349
19000118/1200 3.341361
19000119/1200 3.574220
19000120/1200 3.817105
19000121/1200 4.070195
19000122/1200 5.494822
19000123/1200 7.200539
19000124/1200 9.208391
19000125/1200 12.045477
19000126/1200 14.789557
19000127/1200 17.899797
19000128/1200 21.813702
19000129/1200 17.899797
19000130/1200 14.789557
19000131/1200 12.045477
19000201/1200 9.648031
19000202/1200 7.577275
19000203/1200 5.812798
19000204/1200 4.333663
19000205/1200 3.817105
19000206/1200 3.574220
19000207/1200 3.341361
19000208/1200 3.118349
19000209/1200 2.701146
19000210/1200 2.506589
19000211/1200 2.321154
19000212/1200 2.144653
19000213/1200 1.976900
19000214/1200 1.976900
19000215/1200 1.976900
19000216/1200 1.976900
19000217/1200 1.976900
19000218/1200 1.976900
19000219/1200 1.666884
19000220/1200 1.389580
19000221/1200 1.143439
19000222/1200 0.926879
19000223/1200 0.738287
19000224/1200 0.576015
19000225/1200 0.504224
19000226/1200 0.504224
19000227/1200 0.576015
19000228/1200 0.653966
19000301/1200 0.653966
19000302/1200 0.738287
19000303/1200 0.829189
19000304/1200 0.926879
19000305/1200 0.738287
19000306/1200 0.653966
19000307/1200 0.576015
19000308/1200 0.504224
19000309/1200 0.438376
19000310/1200 0.378254
19000311/1200 0.323636
19000312/1200 0.576015
19000313/1200 0.926879
19000314/1200 1.389580
19000315/1200 2.144653
19000316/1200 2.905005
19000317/1200 3.817105
19000318/1200 5.188093
19000319/1200 4.607686
19000320/1200 4.070195
19000321/1200 3.574220
19000322/1200 3.118349
19000323/1200 2.701146
19000324/1200 2.321154
19000325/1200 1.976900
19000326/1200 1.666884
19000327/1200 1.389580
19000328/1200 1.143439
19000329/1200 0.926879
19000330/1200 0.738287
19000331/1200 0.576015
19000401/1200 0.438376
19000402/1200 0.438376
19000403/1200 0.438376
19000404/1200 0.438376
19000405/1200 1.524239
19000406/1200 1.143439
19000407/1200 1.143439
19000408/1200 1.143439
19000409/1200 1.143439
19000410/1200 1.666884
19000411/1200 5.812798
19000412/1200 5.494822
19000413/1200 18.567476
19000414/1200 10.100740
19000415/1200 14.789557
19000416/1200 23.004086
19000417/1200 17.899797
19000418/1200 13.649068
19000419/1200 15.381694
19000420/1200 26.128708
19000421/1200 37.573658
19000422/1200 27.438337
19000423/1200 19.949675
19000424/1200 15.381694
19000425/1200 11.538890
19000426/1200 8.781659
19000427/1200 8.367671
19000428/1200 7.577275
19000429/1200 32.293243
19000430/1200 23.004086
19000501/1200 16.610527
19000502/1200 13.100410
19000503/1200 10.566679
19000504/1200 32.293243
19000505/1200 24.228392
19000506/1200 26.128708
19000507/1200 34.503899
19000508/1200 30.160736
19000509/1200 24.228392
19000510/1200 15.381694
19000511/1200 11.046011
19000512/1200 8.781659
19000513/1200 7.577275
19000514/1200 6.483162
19000515/1200 6.142188
19000516/1200 6.483162
19000517/1200 7.966263
19000518/1200 10.566679
19000519/1200 8.367671
19000520/1200 7.577275
19000521/1200 6.835890
19000522/1200 13.649068
19000523/1200 54.086575
19000524/1200 25.486732
19000525/1200 19.949675
19000526/1200 16.610527
19000527/1200 14.212069
19000528/1200 13.100410
19000529/1200 12.565931
19000530/1200 10.566679
19000531/1200 9.208391
19000601/1200 7.966263
19000602/1200 7.966263
19000603/1200 6.835890
19000604/1200 6.835890
19000605/1200 6.142188
19000606/1200 5.812798
19000607/1200 5.494822
19000608/1200 4.607686
19000609/1200 3.817105
19000610/1200 3.817105
19000611/1200 3.341361
19000612/1200 3.118349
19000613/1200 5.494822
19000614/1200 2.701146
19000615/1200 2.506589
19000616/1200 2.506589
19000617/1200 2.144653
19000618/1200 1.976900
19000619/1200 1.817707
19000620/1200 1.666884
19000621/1200 1.524239
19000622/1200 1.524239
19000623/1200 1.817707
19000624/1200 2.506589
19000625/1200 3.817105
19000626/1200 4.070195
19000627/1200 4.333663
19000628/1200 3.817105
19000629/1200 3.341361
19000630/1200 3.341361
19000701/1200 6.835890
19000702/1200 30.862907
19000703/1200 14.789557
19000704/1200 17.247530
19000705/1200 11.046011
19000706/1200 8.781659
19000707/1200 9.208391
19000708/1200 7.200539
19000709/1200 5.494822
19000710/1200 4.892438
19000711/1200 3.817105
19000712/1200 3.341361
19000713/1200 3.118349
19000714/1200 2.506589
19000715/1200 2.144653
19000716/1200 1.817707
19000717/1200 1.666884
19000718/1200 1.666884
19000719/1200 1.524239
19000720/1200 1.389580
19000721/1200 1.262712
19000722/1200 1.143439
19000723/1200 1.031561
19000724/1200 0.926879
19000725/1200 1.031561
19000726/1200 0.926879
19000727/1200 0.829189
19000728/1200 0.829189
19000729/1200 0.829189
19000730/1200 3.574220
19000731/1200 6.142188
19000801/1200 7.577275
19000802/1200 7.966263
19000803/1200 8.367671
19000804/1200 7.200539
19000805/1200 6.835890
19000806/1200 6.142188
19000807/1200 6.835890
19000808/1200 49.429096
19000809/1200 21.813702
19000810/1200 13.100410
19000811/1200 9.208391
19000812/1200 10.100740
19000813/1200 8.367671
19000814/1200 7.200539
19000815/1200 5.812798
19000816/1200 4.892438
19000817/1200 4.333663
19000818/1200 3.817105
19000819/1200 3.341361
19000820/1200 2.905005
19000821/1200 2.701146
19000822/1200 2.144653
19000823/1200 2.144653
19000824/1200 2.144653
19000825/1200 1.666884
19000826/1200 1.817707
19000827/1200 1.666884
19000828/1200 1.524239
19000829/1200 1.524239
19000830/1200 1.389580
19000831/1200 1.262712
19000901/1200 5.188093
19000902/1200 6.835890
19000903/1200 5.188093
19000904/1200 6.142188
19000905/1200 9.648031
19000906/1200 22.404661
19000907/1200 13.100410
19000908/1200 8.781659
19000909/1200 6.835890
19000910/1200 9.208391
19000911/1200 8.367671
19000912/1200 6.483162
19000913/1200 5.494822
19000914/1200 4.892438
19000915/1200 4.333663
19000916/1200 3.817105
19000917/1200 3.341361
19000918/1200 2.905005
19000919/1200 2.905005
19000920/1200 2.506589
19000921/1200 4.333663
19000922/1200 4.070195
19000923/1200 4.070195
19000924/1200 4.892438
19000925/1200 9.208391
19000926/1200 12.045477
19000927/1200 21.813702
19000928/1200 23.004086
19000929/1200 14.212069
19000930/1200 10.100740
19001001/1200 23.004086
19001002/1200 21.395338
19001003/1200 44.135326
19001004/1200 24.228392
19001005/1200 21.395338
19001006/1200 33.021427
19001007/1200 25.486732
19001008/1200 19.949675
19001009/1200 44.995361
19001010/1200 23.004086
19001011/1200 15.988632
19001012/1200 16.610527
19001013/1200 39.161152
19001014/1200 42.441895
19001015/1200 27.438337
19001016/1200 20.664499
19001017/1200 15.381694
19001018/1200 11.538890
19001019/1200 9.208391
19001020/1200 7.577275
19001021/1200 6.142188
19001022/1200 5.494822
19001023/1200 4.892438
19001024/1200 5.494822
19001025/1200 5.812798
19001026/1200 19.949675
19001027/1200 19.949675
19001028/1200 17.899797
19001029/1200 14.789557
19001030/1200 19.949675
19001031/1200 19.949675
19001101/1200 15.381694
19001102/1200 17.899797
19001103/1200 13.100410
19001104/1200 10.100740
19001105/1200 7.966263
19001106/1200 6.835890
19001107/1200 6.142188
19001108/1200 21.813702
19001109/1200 57.467289
19001110/1200 38.363010
19001111/1200 28.106022
19001112/1200 23.004086
19001113/1200 48.524498
19001114/1200 56.012527
19001115/1200 29.467207
19001116/1200 21.813702
19001117/1200 15.381694
19001118/1200 11.046011
19001119/1200 8.781659
19001120/1200 6.835890
19001121/1200 6.142188
19001122/1200 5.188093
19001123/1200 4.607686
19001124/1200 4.607686
19001125/1200 3.817105
19001126/1200 3.341361
19001127/1200 3.574220
19001128/1200 3.341361
19001129/1200 3.341361
19001130/1200 2.701146
19001201/1200 2.321154
19001202/1200 2.144653
19001203/1200 1.976900
19001204/1200 1.976900
19001205/1200 1.976900
19001206/1200 1.976900
19001207/1200 1.976900
19001208/1200 1.976900
19001209/1200 1.976900
19001210/1200 9.208391
19001211/1200 23.611988
19001212/1200 41.608448
19001213/1200 62.787178
19001214/1200 83.246292
19001215/1200 105.883324
19001216/1200 131.614410
19001217/1200 114.543304
19001218/1200 99.332397
19001219/1200 84.978760
19001220/1200 71.512581
19001221/1200 58.968521
19001222/1200 44.995361
19001223/1200 32.293243
19001224/1200 28.106022
19001225/1200 24.228392
19001226/1200 20.664499
19001227/1200 16.610527
19001228/1200 13.100410
19001229/1200 10.100740
19001230/1200 7.577275
19001231/1200 7.200539
19010101/1200 7.200539
19010102/1200 7.200539
19010103/1200 7.200539
19010104/1200 7.200539
19010105/1200 7.200539
19010106/1200 7.200539
19010107/1200 6.483162
19010108/1200 5.812798
19010109/1200 5.188093
19010110/1200 4.892438
19010111/1200 4.333663
19010112/1200 3.817105
19010113/1200 3.574220
19010114/1200 3.817105
19010115/1200 4.070195
19010116/1200 4.333663
19010117/1200 4.607686
19010118/1200 4.892438
19010119/1200 5.188093
19010120/1200 5.812798
19010121/1200 6.483162
19010122/1200 7.200539
19010123/1200 7.966263
19010124/1200 9.208391
19010125/1200 10.100740
19010126/1200 11.046011
19010127/1200 12.565931
19010128/1200 10.566679
19010129/1200 9.208391
19010130/1200 7.966263
19010131/1200 6.835890
19010201/1200 5.812798
19010202/1200 4.892438
19010203/1200 4.070195
19010204/1200 3.817105
19010205/1200 3.574220
19010206/1200 3.574220
19010207/1200 3.341361
19010208/1200 3.341361
19010209/1200 3.118349
19010210/1200 3.118349
19010211/1200 2.701146
19010212/1200 2.506589
19010213/1200 2.144653
19010214/1200 1.976900
19010215/1200 1.666884
19010216/1200 1.524239
19010217/1200 1.389580
19010218/1200 1.262712
19010219/1200 1.262712
19010220/1200 1.262712
19010221/1200 1.262712
19010222/1200 1.262712
19010223/1200 1.262712
19010224/1200 1.262712
19010225/1200 1.031561
19010226/1200 0.829189
19010227/1200 0.738287
19010228/1200 0.576015
19010301/1200 0.504224
19010302/1200 0.378254
19010303/1200 0.323636
19010304/1200 0.829189
19010305/1200 1.817707
19010306/1200 3.341361
19010307/1200 5.494822
19010308/1200 8.367671
19010309/1200 12.045477
19010310/1200 16.610527
19010311/1200 14.789557
19010312/1200 13.649068
19010313/1200 12.045477
19010314/1200 11.046011
