19441221/1200 110.505478
19441222/1200 108.694786
19441223/1200 106.900536
19441224/1200 103.361237
19441225/1200 91.487434
19441226/1200 93.134987
19441227/1200 89.856041
19441228/1200 88.240776
19441229/1200 86.641609
19441230/1200 85.058517
19441231/1200 86.641609
19450101/1200 86.641609
19450102/1200 83.491463
19450103/1200 81.940422
19450104/1200 86.641609
19450105/1200 85.058517
19450106/1200 83.491463
19450107/1200 83.491463
19450108/1200 83.491463
19450109/1200 81.940422
19450110/1200 85.058517
19450111/1200 86.641609
19450112/1200 86.641609
19450113/1200 83.491463
19450114/1200 80.405350
19450115/1200 81.940422
19450116/1200 81.940422
19450117/1200 83.491463
19450118/1200 83.491463
19450119/1200 80.405350
19450120/1200 75.895744
19450121/1200 78.886238
19450122/1200 77.383041
19450123/1200 77.383041
19450124/1200 75.895744
19450125/1200 78.886238
19450126/1200 80.405350
19450127/1200 81.940422
19450128/1200 80.405350
19450129/1200 78.886238
19450130/1200 77.383041
19450131/1200 77.383041
19450201/1200 75.895744
19450202/1200 75.895744
19450203/1200 74.424301
19450204/1200 74.424301
19450205/1200 72.968689
19450206/1200 72.968689
19450207/1200 71.528862
19450208/1200 74.424301
19450209/1200 75.895744
19450210/1200 78.886238
19450211/1200 78.886238
19450212/1200 77.383041
19450213/1200 75.895744
19450214/1200 75.895744
19450215/1200 74.424301
19450216/1200 72.968689
19450217/1200 72.968689
19450218/1200 71.528862
19450219/1200 70.104813
19450220/1200 70.104813
19450221/1200 68.696495
19450222/1200 67.303879
19450223/1200 65.926933
19450224/1200 65.926933
19450225/1200 64.565620
19450226/1200 64.565620
19450227/1200 63.219910
19450228/1200 63.219910
19450301/1200 61.889778
19450302/1200 60.575184
19450303/1200 61.889778
19450304/1200 61.889778
19450305/1200 61.889778
19450306/1200 63.219910
19450307/1200 63.219910
19450308/1200 64.565620
19450309/1200 63.219910
19450310/1200 63.219910
19450311/1200 68.696495
19450312/1200 77.383041
19450313/1200 86.641609
19450314/1200 91.487434
19450315/1200 94.798729
19450316/1200 94.798729
19450317/1200 93.134987
19450318/1200 89.856041
19450319/1200 86.641609
19450320/1200 85.058517
19450321/1200 81.940422
19450322/1200 78.886238
19450323/1200 78.886238
19450324/1200 77.383041
19450325/1200 77.383041
19450326/1200 80.405350
19450327/1200 80.405350
19450328/1200 78.886238
19450329/1200 78.886238
19450330/1200 83.491463
19450331/1200 81.940422
19450401/1200 78.886238
19450402/1200 83.491463
19450403/1200 88.240776
19450404/1200 88.240776
19450405/1200 91.487434
19450406/1200 93.134987
19450407/1200 89.856041
19450408/1200 86.641609
19450409/1200 86.641609
19450410/1200 103.361237
19450411/1200 129.522430
19450412/1200 129.522430
19450413/1200 127.545883
19450414/1200 121.716362
19450415/1200 116.036453
19450416/1200 110.505478
19450417/1200 112.332634
19450418/1200 123.642876
19450419/1200 165.703796
19450420/1200 196.708878
19450421/1200 230.661591
19450422/1200 238.920502
19450423/1200 225.244324
19450424/1200 209.416168
19450425/1200 196.708878
19450426/1200 184.437698
19450427/1200 170.283920
19450428/1200 163.439453
19450429/1200 170.283920
19450430/1200 154.553116
19450501/1200 152.374161
19450502/1200 145.939209
19450503/1200 161.192245
19450504/1200 143.828094
19450505/1200 163.439453
19450506/1200 204.280762
19450507/1200 212.010178
19450508/1200 206.839691
19450509/1200 201.739304
19450510/1200 222.562210
19450511/1200 238.920502
19450512/1200 330.402405
19450513/1200 400.543091
19450514/1200 478.174103
19450515/1200 1052.949463
19450516/1200 1113.660278
19450517/1200 998.620605
19450518/1200 821.660583
19450519/1200 680.911560
19450520/1200 563.429321
19450521/1200 537.044556
19450522/1200 519.840637
19450523/1200 519.840637
19450524/1200 490.473175
19450525/1200 458.056580
19450526/1200 400.543091
19450527/1200 375.148956
19450528/1200 354.108337
19450529/1200 364.545105
19450530/1200 415.465637
19450531/1200 741.672974
19450601/1200 1098.341919
19450602/1200 1062.963623
19450603/1200 988.879211
19450604/1200 1018.229675
19450605/1200 1098.341919
19450606/1200 1008.404114
19450607/1200 810.734985
19450608/1200 705.881897
19450609/1200 810.734985
19450610/1200 838.200073
19450611/1200 810.734985
19450612/1200 736.500305
19450613/1200 637.208069
19450614/1200 608.955811
19450615/1200 581.406555
19450616/1200 563.429321
19450617/1200 554.557007
19450618/1200 419.243225
19450619/1200 330.402405
19450620/1200 330.402405
19450621/1200 357.568726
19450622/1200 498.768066
19450623/1200 695.834412
19450624/1200 923.625854
19450625/1200 1047.958130
19450626/1200 1228.841553
19450627/1200 1282.843018
19450628/1200 1175.866821
19450629/1200 1047.958130
19450630/1200 974.346130
19450701/1200 935.361084
19450702/1200 947.177856
19450703/1200 911.972046
19450704/1200 838.200073
19450705/1200 746.865540
19450706/1200 646.782227
19450707/1200 671.061768
19450708/1200 799.889771
19450709/1200 900.399536
19450710/1200 866.169067
19450711/1200 757.310486
19450712/1200 695.834412
19450713/1200 680.911560
19450714/1200 690.840271
19450715/1200 690.840271
19450716/1200 680.911560
19450717/1200 608.955811
19450718/1200 646.782227
19450719/1200 705.881897
19450720/1200 666.166504
19450721/1200 608.955811
19450722/1200 632.450378
19450723/1200 585.949463
19450724/1200 528.404053
19450725/1200 498.768066
19450726/1200 454.090118
19450727/1200 430.688934
19450728/1200 400.543091
19450729/1200 357.568726
19450730/1200 330.402405
19450731/1200 298.096710
19450801/1200 282.626923
19450802/1200 267.609222
19450803/1200 255.919006
19450804/1200 250.181427
19450805/1200 250.181427
19450806/1200 288.760437
19450807/1200 364.545105
19450808/1200 434.541870
19450809/1200 466.046509
19450810/1200 438.413696
19450811/1200 400.543091
19450812/1200 368.061127
19450813/1200 364.545105
19450814/1200 361.047668
19450815/1200 368.061127
19450816/1200 371.595703
19450817/1200 364.545105
19450818/1200 361.047668
19450819/1200 343.838013
19450820/1200 330.402405
19450821/1200 314.021118
19450822/1200 285.684631
19450823/1200 258.814636
19450824/1200 244.515305
19450825/1200 227.944107
19450826/1200 212.010178
19450827/1200 204.280762
19450828/1200 194.219849
19450829/1200 191.748230
19450830/1200 189.294022
19450831/1200 182.035553
19450901/1200 179.650696
19450902/1200 174.932846
19450903/1200 163.439453
19450904/1200 158.962143
19450905/1200 141.733917
19450906/1200 139.656616
19450907/1200 137.596161
19450908/1200 131.515701
19450909/1200 129.522430
19450910/1200 125.586044
19450911/1200 121.716362
19450912/1200 119.806473
19450913/1200 112.332634
19450914/1200 105.122696
19450915/1200 110.505478
19450916/1200 131.515701
19450917/1200 145.939209
19450918/1200 152.374161
19450919/1200 156.749100
19450920/1200 152.374161
19450921/1200 145.939209
19450922/1200 141.733917
19450923/1200 137.596161
19450924/1200 135.552551
19450925/1200 141.733917
19450926/1200 139.656616
19450927/1200 135.552551
19450928/1200 127.545883
19450929/1200 119.806473
19450930/1200 116.036453
19451001/1200 108.694786
19451002/1200 103.361237
19451003/1200 99.887367
19451004/1200 96.478676
19451005/1200 94.798729
19451006/1200 93.134987
19451007/1200 91.487434
19451008/1200 89.856041
19451009/1200 89.856041
19451010/1200 91.487434
19451011/1200 89.856041
19451012/1200 88.240776
19451013/1200 86.641609
19451014/1200 89.856041
19451015/1200 93.134987
19451016/1200 96.478676
19451017/1200 96.478676
19451018/1200 98.174896
19451019/1200 99.887367
19451020/1200 99.887367
19451021/1200 93.134987
19451022/1200 86.641609
19451023/1200 85.058517
19451024/1200 83.491463
19451025/1200 80.405350
19451026/1200 81.940422
19451027/1200 81.940422
19451028/1200 85.058517
19451029/1200 83.491463
19451030/1200 80.405350
19451031/1200 77.383041
19451101/1200 75.895744
19451102/1200 74.424301
19451103/1200 71.528862
19451104/1200 70.104813
19451105/1200 64.565620
19451106/1200 57.992481
19451107/1200 64.565620
19451108/1200 74.424301
19451109/1200 86.641609
19451110/1200 81.940422
19451111/1200 67.303879
19451112/1200 67.303879
19451113/1200 75.895744
19451114/1200 86.641609
19451115/1200 89.856041
19451116/1200 88.240776
19451117/1200 86.641609
19451118/1200 86.641609
19451119/1200 83.491463
19451120/1200 74.424301
19451121/1200 67.303879
19451122/1200 64.565620
19451123/1200 63.219910
19451124/1200 60.575184
19451125/1200 57.992481
19451126/1200 61.889778
19451127/1200 68.696495
19451128/1200 70.104813
19451129/1200 63.219910
19451130/1200 64.565620
19451201/1200 64.565620
19451202/1200 68.696495
19451203/1200 78.886238
19451204/1200 80.405350
19451205/1200 83.491463
19451206/1200 77.383041
19451207/1200 78.886238
19451208/1200 75.895744
19451209/1200 70.104813
19451210/1200 65.926933
19451211/1200 63.219910
19451212/1200 64.565620
19451213/1200 63.219910
19451214/1200 64.565620
19451215/1200 63.219910
19451216/1200 61.889778
19451217/1200 64.565620
19451218/1200 67.303879
19451219/1200 83.491463
19451220/1200 86.641609
19451221/1200 85.058517
19451222/1200 83.491463
19451223/1200 88.240776
19451224/1200 85.058517
19451225/1200 81.940422
19451226/1200 78.886238
19451227/1200 77.383041
19451228/1200 77.383041
19451229/1200 75.895744
19451230/1200 74.424301
19451231/1200 70.104813
19460101/1200 61.889778
19460102/1200 59.276096
19460103/1200 57.992481
19460104/1200 56.724304
19460105/1200 57.992481
19460106/1200 64.565620
19460107/1200 65.926933
19460108/1200 64.565620
19460109/1200 68.696495
19460110/1200 70.104813
19460111/1200 74.424301
19460112/1200 77.383041
19460113/1200 74.424301
19460114/1200 71.528862
19460115/1200 67.303879
19460116/1200 60.575184
19460117/1200 67.303879
19460118/1200 64.565620
19460119/1200 61.889778
19460120/1200 60.575184
19460121/1200 61.889778
19460122/1200 64.565620
19460123/1200 63.219910
19460124/1200 63.219910
19460125/1200 64.565620
19460126/1200 65.926933
19460127/1200 68.696495
19460128/1200 67.303879
19460129/1200 68.696495
19460130/1200 71.528862
19460131/1200 70.104813
19460201/1200 68.696495
19460202/1200 68.696495
19460203/1200 65.926933
19460204/1200 67.303879
19460205/1200 68.696495
19460206/1200 65.926933
19460207/1200 65.926933
19460208/1200 67.303879
19460209/1200 67.303879
19460210/1200 67.303879
19460211/1200 64.565620
19460212/1200 63.219910
19460213/1200 61.889778
19460214/1200 63.219910
19460215/1200 63.219910
19460216/1200 64.565620
19460217/1200 65.926933
19460218/1200 64.565620
19460219/1200 64.565620
19460220/1200 63.219910
19460221/1200 64.565620
19460222/1200 63.219910
19460223/1200 63.219910
19460224/1200 61.889778
19460225/1200 60.575184
19460226/1200 60.575184
19460227/1200 59.276096
19460228/1200 57.992481
19460301/1200 57.992481
19460302/1200 56.724304
19460303/1200 56.724304
19460304/1200 56.724304
19460305/1200 57.992481
19460306/1200 57.992481
19460307/1200 59.276096
19460308/1200 57.992481
19460309/1200 59.276096
19460310/1200 59.276096
19460311/1200 57.992481
19460312/1200 56.724304
19460313/1200 55.471523
19460314/1200 55.471523
19460315/1200 54.234119
19460316/1200 53.012051
19460317/1200 51.805283
19460318/1200 50.613781
19460319/1200 49.437508
19460320/1200 48.211643
19460321/1200 46.790787
19460322/1200 47.499760
19460323/1200 48.211643
19460324/1200 47.499760
19460325/1200 46.790787
19460326/1200 46.084732
19460327/1200 46.790787
19460328/1200 46.084732
19460329/1200 46.790787
19460330/1200 46.790787
19460331/1200 48.211643
19460401/1200 57.992481
19460402/1200 67.303879
19460403/1200 70.104813
19460404/1200 74.424301
19460405/1200 85.058517
19460406/1200 121.716362
19460407/1200 139.656616
19460408/1200 141.733917
19460409/1200 145.939209
19460410/1200 143.828094
19460411/1200 129.522430
19460412/1200 119.806473
19460413/1200 108.694786
19460414/1200 105.122696
19460415/1200 101.616142
19460416/1200 103.361237
19460417/1200 106.900536
19460418/1200 112.332634
19460419/1200 141.733917
19460420/1200 139.656616
19460421/1200 139.656616
19460422/1200 137.596161
19460423/1200 133.525742
19460424/1200 131.515701
19460425/1200 125.586044
19460426/1200 117.913162
19460427/1200 114.176285
19460428/1200 129.522430
19460429/1200 167.985260
19460430/1200 194.219849
19460501/1200 264.659729
19460502/1200 333.733704
19460503/1200 419.243225
19460504/1200 478.174103
19460505/1200 446.214050
19460506/1200 364.545105
19460507/1200 330.402405
19460508/1200 304.411774
19460509/1200 267.609222
19460510/1200 253.041275
19460511/1200 230.661591
19460512/1200 206.839691
19460513/1200 186.857178
19460514/1200 174.932846
19460515/1200 170.283920
19460516/1200 161.192245
19460517/1200 154.553116
19460518/1200 150.212204
19460519/1200 163.439453
19460520/1200 177.283142
19460521/1200 206.839691
19460522/1200 230.661591
19460523/1200 323.794922
19460524/1200 438.413696
19460525/1200 515.587708
19460526/1200 541.393677
19460527/1200 595.093506
19460528/1200 656.434998
19460529/1200 731.347595
19460530/1200 810.734985
19460531/1200 917.788757
19460601/1200 1042.977173
19460602/1200 1033.046753
19460603/1200 998.620605
19460604/1200 950.335388
19460605/1200 888.908325
19460606/1200 731.347595
19460607/1200 746.865540
19460608/1200 721.101746
19460609/1200 632.450378
19460610/1200 656.434998
19460611/1200 671.061768
19460612/1200 507.139557
19460613/1200 498.768066
19460614/1200 454.090118
19460615/1200 442.304413
19460616/1200 404.245575
19460617/1200 357.568726
19460618/1200 343.838013
19460619/1200 382.311127
19460620/1200 423.039612
19460621/1200 446.214050
19460622/1200 454.090118
19460623/1200 438.413696
19460624/1200 446.214050
19460625/1200 554.557007
19460626/1200 705.881897
19460627/1200 929.483276
19460628/1200 900.399536
19460629/1200 821.660583
19460630/1200 832.666809
19460701/1200 746.865540
19460702/1200 651.598816
19460703/1200 541.393677
19460704/1200 554.557007
19460705/1200 576.883179
19460706/1200 783.772400
19460707/1200 1047.958130
19460708/1200 923.625854
19460709/1200 726.214722
19460710/1200 599.694763
19460711/1200 554.557007
19460712/1200 498.768066
19460713/1200 462.042053
19460714/1200 415.465637
19460715/1200 419.243225
19460716/1200 462.042053
19460717/1200 478.174103
19460718/1200 446.214050
19460719/1200 419.243225
19460720/1200 404.245575
19460721/1200 393.194244
19460722/1200 385.920166
19460723/1200 389.547882
19460724/1200 385.920166
19460725/1200 371.595703
19460726/1200 357.568726
19460727/1200 382.311127
19460728/1200 385.920166
19460729/1200 371.595703
19460730/1200 382.311127
19460731/1200 361.047668
19460801/1200 337.083405
19460802/1200 314.021118
19460803/1200 304.411774
19460804/1200 294.966461
19460805/1200 288.760437
19460806/1200 282.626923
19460807/1200 264.659729
19460808/1200 276.565735
19460809/1200 294.966461
19460810/1200 323.794922
19460811/1200 347.242981
19460812/1200 470.070068
19460813/1200 541.393677
19460814/1200 550.149902
19460815/1200 541.393677
19460816/1200 502.944244
19460817/1200 446.214050
19460818/1200 400.543091
19460819/1200 347.242981
19460820/1200 310.799744
19460821/1200 291.854370
19460822/1200 267.609222
19460823/1200 250.181427
19460824/1200 238.920502
19460825/1200 230.661591
19460826/1200 227.944107
19460827/1200 225.244324
19460828/1200 219.897766
19460829/1200 219.897766
19460830/1200 222.562210
19460831/1200 230.661591
19460901/1200 227.944107
19460902/1200 253.041275
19460903/1200 498.768066
19460904/1200 502.944244
19460905/1200 462.042053
19460906/1200 438.413696
19460907/1200 411.706848
19460908/1200 393.194244
19460909/1200 382.311127
19460910/1200 375.148956
19460911/1200 423.039612
19460912/1200 389.547882
19460913/1200 361.047668
19460914/1200 330.402405
19460915/1200 382.311127
19460916/1200 494.611053
19460917/1200 450.142609
19460918/1200 404.245575
19460919/1200 446.214050
19460920/1200 478.174103
19460921/1200 511.354034
19460922/1200 446.214050
19460923/1200 396.859314
19460924/1200 361.047668
19460925/1200 340.451508
19460926/1200 310.799744
19460927/1200 288.760437
19460928/1200 276.565735
19460929/1200 282.626923
19460930/1200 400.543091
19461001/1200 423.039612
19461002/1200 371.595703
19461003/1200 323.794922
19461004/1200 285.684631
19461005/1200 247.339447
19461006/1200 233.396805
19461007/1200 227.944107
19461008/1200 206.839691
19461009/1200 186.857178
19461010/1200 177.283142
19461011/1200 170.283920
19461012/1200 165.703796
19461013/1200 163.439453
19461014/1200 161.192245
19461015/1200 158.962143
19461016/1200 152.374161
19461017/1200 145.939209
