19200214/1200 1.236275
19200215/1200 1.100814
19200216/1200 0.975037
19200217/1200 0.858653
19200218/1200 0.751369
19200219/1200 0.751369
19200220/1200 0.803892
19200221/1200 0.858653
19200222/1200 0.858653
19200223/1200 0.858653
19200224/1200 0.858653
19200225/1200 0.858653
19200226/1200 0.803892
19200227/1200 0.803892
19200228/1200 0.858653
19200229/1200 0.915689
19200301/1200 0.915689
19200302/1200 0.915689
19200303/1200 1.167316
19200304/1200 1.458248
19200305/1200 1.458248
19200306/1200 1.458248
19200307/1200 1.537388
19200308/1200 2.166990
19200309/1200 2.166990
19200310/1200 1.790741
19200311/1200 1.458248
19200312/1200 1.236275
19200313/1200 1.100814
19200314/1200 0.975037
19200315/1200 0.975037
19200316/1200 0.915689
19200317/1200 0.915689
19200318/1200 0.915689
19200319/1200 0.858653
19200320/1200 0.858653
19200321/1200 0.803892
19200322/1200 0.803892
19200323/1200 0.858653
19200324/1200 0.975037
19200325/1200 1.167316
19200326/1200 1.307726
19200327/1200 1.537388
19200328/1200 1.703600
19200329/1200 2.589138
19200330/1200 5.460176
19200331/1200 5.460176
19200401/1200 4.303123
19200402/1200 3.184555
19200403/1200 2.937132
19200404/1200 2.937132
19200405/1200 2.702093
19200406/1200 2.479183
19200407/1200 2.268141
19200408/1200 1.973261
19200409/1200 1.703600
19200410/1200 1.703600
19200411/1200 1.703600
19200412/1200 1.790741
19200413/1200 2.166990
19200414/1200 2.479183
19200415/1200 3.579463
19200416/1200 4.777958
19200417/1200 5.822866
19200418/1200 5.284271
19200419/1200 4.303123
19200420/1200 3.312989
19200421/1200 3.059279
19200422/1200 2.479183
19200423/1200 1.973261
19200424/1200 1.703600
19200425/1200 1.537388
19200426/1200 1.537388
19200427/1200 1.381706
19200428/1200 1.381706
19200429/1200 1.307726
19200430/1200 1.307726
19200501/1200 1.236275
19200502/1200 1.167316
19200503/1200 1.167316
19200504/1200 1.381706
19200505/1200 1.619161
19200506/1200 1.619161
19200507/1200 1.703600
19200508/1200 1.973261
19200509/1200 2.166990
19200510/1200 1.973261
19200511/1200 1.790741
19200512/1200 1.703600
19200513/1200 2.166990
19200514/1200 3.579463
19200515/1200 3.858951
19200516/1200 3.579463
19200517/1200 3.579463
19200518/1200 5.284271
19200519/1200 7.640250
19200520/1200 11.108097
19200521/1200 9.776252
19200522/1200 7.640250
19200523/1200 7.000074
19200524/1200 7.422962
19200525/1200 9.522547
19200526/1200 11.108097
19200527/1200 14.423112
19200528/1200 19.453957
19200529/1200 23.352747
19200530/1200 30.083651
19200531/1200 33.367271
19200601/1200 30.887611
19200602/1200 24.056002
19200603/1200 19.849771
19200604/1200 17.548969
19200605/1200 14.099207
19200606/1200 12.547965
19200607/1200 11.108097
19200608/1200 10.562586
19200609/1200 9.776252
19200610/1200 9.273000
19200611/1200 9.522547
19200612/1200 10.034142
19200613/1200 14.423112
19200614/1200 16.821074
19200615/1200 19.063116
19200616/1200 24.411793
19200617/1200 27.358414
19200618/1200 26.980312
19200619/1200 28.123016
19200620/1200 30.083651
19200621/1200 39.550968
19200622/1200 63.260056
19200623/1200 50.932182
19200624/1200 41.895287
19200625/1200 35.077061
19200626/1200 28.123016
19200627/1200 22.660580
19200628/1200 22.318647
19200629/1200 24.056002
19200630/1200 36.389267
19200701/1200 51.461800
19200702/1200 36.832367
19200703/1200 33.790459
19200704/1200 36.389267
19200705/1200 32.946918
19200706/1200 37.727131
19200707/1200 51.461800
19200708/1200 51.461800
19200709/1200 57.480415
19200710/1200 51.994335
19200711/1200 48.327747
19200712/1200 34.216484
19200713/1200 24.411793
19200714/1200 28.898838
19200715/1200 25.862785
19200716/1200 20.250586
19200717/1200 20.250586
19200718/1200 44.311520
19200719/1200 56.918629
19200720/1200 35.511612
19200721/1200 28.123016
19200722/1200 27.739313
19200723/1200 19.063116
19200724/1200 20.656420
19200725/1200 14.099207
19200726/1200 11.958840
19200727/1200 9.522547
19200728/1200 8.086657
19200729/1200 7.640250
19200730/1200 7.000074
19200731/1200 10.034142
19200801/1200 10.034142
19200802/1200 9.776252
19200803/1200 11.387321
19200804/1200 10.833195
19200805/1200 10.296245
19200806/1200 10.833195
19200807/1200 23.352747
19200808/1200 23.702988
19200809/1200 17.548969
19200810/1200 14.751629
19200811/1200 8.786267
19200812/1200 8.086657
19200813/1200 7.640250
19200814/1200 7.000074
19200815/1200 6.592583
19200816/1200 6.200258
19200817/1200 6.794419
19200818/1200 15.084785
19200819/1200 13.154911
19200820/1200 10.296245
19200821/1200 8.086657
19200822/1200 7.209579
19200823/1200 6.794419
19200824/1200 6.200258
19200825/1200 5.822866
19200826/1200 5.460176
19200827/1200 5.111953
19200828/1200 4.457954
19200829/1200 4.151699
19200830/1200 3.858951
19200831/1200 3.579463
19200901/1200 3.579463
19200902/1200 4.151699
19200903/1200 4.457954
19200904/1200 6.394539
19200905/1200 13.154911
19200906/1200 11.958840
19200907/1200 9.027582
19200908/1200 7.422962
19200909/1200 5.822866
19200910/1200 4.777958
19200911/1200 6.200258
19200912/1200 5.639699
19200913/1200 5.460176
19200914/1200 4.303123
19200915/1200 3.579463
19200916/1200 3.579463
19200917/1200 4.777958
19200918/1200 5.639699
19200919/1200 7.209579
19200920/1200 10.034142
19200921/1200 7.640250
19200922/1200 6.394539
19200923/1200 5.639699
19200924/1200 4.151699
19200925/1200 3.579463
19200926/1200 2.937132
19200927/1200 2.479183
19200928/1200 2.268141
19200929/1200 2.268141
19200930/1200 2.166990
19201001/1200 2.166990
19201002/1200 2.068707
19201003/1200 1.880616
19201004/1200 1.790741
19201005/1200 1.537388
19201006/1200 1.381706
19201007/1200 1.236275
19201008/1200 1.167316
19201009/1200 1.167316
19201010/1200 1.236275
19201011/1200 1.236275
19201012/1200 1.236275
19201013/1200 1.167316
19201014/1200 1.100814
19201015/1200 1.036733
19201016/1200 0.803892
19201017/1200 0.701046
19201018/1200 0.606849
19201019/1200 0.562897
19201020/1200 0.481094
19201021/1200 0.407161
19201022/1200 0.373045
19201023/1200 0.310310
19201024/1200 0.281607
19201025/1200 0.281607
19201026/1200 0.205650
19201027/1200 0.183569
19201028/1200 0.163034
19201029/1200 0.126418
19201030/1200 0.110245
19201031/1200 0.095431
19201101/1200 0.095431
19201102/1200 0.081930
19201103/1200 0.069691
19201104/1200 0.058664
19201105/1200 0.048799
19201106/1200 0.040042
19201107/1200 0.040042
19201108/1200 0.095431
19201109/1200 0.310310
19201110/1200 1.381706
19201111/1200 4.457954
19201112/1200 4.457954
19201113/1200 7.000074
19201114/1200 10.833195
19201115/1200 8.549027
19201116/1200 11.670894
19201117/1200 9.522547
19201118/1200 7.209579
19201119/1200 5.460176
19201120/1200 4.457954
19201121/1200 4.777958
19201122/1200 4.616222
19201123/1200 4.003652
19201124/1200 3.312989
19201125/1200 2.818080
19201126/1200 2.372195
19201127/1200 2.068707
19201128/1200 1.703600
19201129/1200 1.537388
19201130/1200 1.307726
19201201/1200 1.036733
19201202/1200 0.975037
19201203/1200 0.915689
19201204/1200 0.858653
19201205/1200 0.751369
19201206/1200 0.701046
19201207/1200 0.606849
19201208/1200 0.520992
19201209/1200 0.481094
19201210/1200 0.481094
19201211/1200 0.481094
19201212/1200 0.481094
19201213/1200 0.443164
19201214/1200 0.443164
19201215/1200 0.407161
19201216/1200 0.373045
19201217/1200 0.373045
19201218/1200 0.340775
19201219/1200 0.310310
19201220/1200 0.310310
19201221/1200 0.310310
19201222/1200 0.340775
19201223/1200 0.340775
19201224/1200 0.373045
19201225/1200 0.407161
19201226/1200 0.443164
19201227/1200 0.481094
19201228/1200 0.481094
19201229/1200 0.481094
19201230/1200 0.481094
19201231/1200 0.481094
19210101/1200 0.520992
19210102/1200 0.562897
19210103/1200 0.606849
19210104/1200 0.652885
19210105/1200 0.803892
19210106/1200 0.915689
19210107/1200 1.880616
19210108/1200 2.068707
19210109/1200 1.880616
19210110/1200 1.880616
19210111/1200 1.790741
19210112/1200 1.703600
19210113/1200 1.537388
19210114/1200 1.458248
19210115/1200 1.381706
19210116/1200 1.307726
19210117/1200 1.307726
19210118/1200 1.381706
19210119/1200 1.458248
19210120/1200 1.619161
19210121/1200 1.790741
19210122/1200 2.702093
19210123/1200 2.937132
19210124/1200 3.184555
19210125/1200 3.059279
19210126/1200 2.937132
19210127/1200 2.818080
19210128/1200 2.702093
19210129/1200 2.702093
19210130/1200 2.702093
19210131/1200 2.702093
19210201/1200 2.372195
19210202/1200 2.068707
19210203/1200 1.880616
19210204/1200 1.703600
19210205/1200 1.537388
19210206/1200 1.381706
19210207/1200 1.307726
19210208/1200 1.236275
19210209/1200 1.100814
19210210/1200 1.036733
19210211/1200 0.975037
19210212/1200 0.975037
19210213/1200 0.975037
19210214/1200 1.036733
19210215/1200 1.036733
19210216/1200 1.036733
19210217/1200 0.975037
19210218/1200 0.975037
19210219/1200 0.915689
19210220/1200 0.915689
19210221/1200 0.858653
19210222/1200 0.858653
19210223/1200 0.858653
19210224/1200 0.858653
19210225/1200 0.803892
19210226/1200 0.803892
19210227/1200 0.803892
19210228/1200 0.803892
19210301/1200 0.858653
19210302/1200 0.975037
19210303/1200 1.458248
19210304/1200 1.537388
19210305/1200 1.619161
19210306/1200 1.537388
19210307/1200 1.458248
19210308/1200 1.381706
19210309/1200 1.307726
19210310/1200 1.537388
19210311/1200 1.880616
19210312/1200 2.068707
19210313/1200 2.479183
19210314/1200 3.059279
19210315/1200 3.312989
19210316/1200 3.717565
19210317/1200 5.111953
19210318/1200 4.777958
19210319/1200 4.151699
19210320/1200 4.003652
19210321/1200 3.059279
19210322/1200 3.312989
19210323/1200 4.303123
19210324/1200 5.639699
19210325/1200 7.640250
19210326/1200 6.794419
19210327/1200 6.200258
19210328/1200 4.303123
19210329/1200 3.717565
19210330/1200 3.184555
19210331/1200 2.937132
19210401/1200 1.619161
19210402/1200 1.381706
19210403/1200 2.589138
19210404/1200 2.937132
19210405/1200 3.059279
19210406/1200 2.818080
19210407/1200 2.589138
19210408/1200 2.166990
19210409/1200 2.068707
19210410/1200 2.068707
19210411/1200 2.166990
19210412/1200 2.166990
19210413/1200 3.059279
19210414/1200 3.444615
19210415/1200 2.818080
19210416/1200 2.479183
19210417/1200 2.166990
19210418/1200 1.973261
19210419/1200 1.703600
19210420/1200 1.537388
19210421/1200 1.381706
19210422/1200 1.381706
19210423/1200 1.307726
19210424/1200 1.381706
19210425/1200 1.537388
19210426/1200 4.151699
19210427/1200 10.833195
19210428/1200 17.182611
19210429/1200 18.677221
19210430/1200 17.548969
19210501/1200 12.849197
19210502/1200 14.751629
19210503/1200 12.547965
19210504/1200 10.034142
19210505/1200 8.315832
19210506/1200 6.592583
19210507/1200 6.009709
19210508/1200 6.200258
19210509/1200 10.296245
19210510/1200 13.154911
19210511/1200 13.465135
19210512/1200 13.154911
19210513/1200 11.958840
19210514/1200 11.387321
19210515/1200 18.296249
19210516/1200 19.849771
19210517/1200 20.250586
19210518/1200 19.849771
19210519/1200 17.920176
19210520/1200 16.821074
19210521/1200 15.765124
19210522/1200 15.422608
19210523/1200 16.821074
19210524/1200 16.112356
19210525/1200 15.422608
19210526/1200 17.548969
19210527/1200 24.770365
19210528/1200 29.290962
19210529/1200 25.131718
19210530/1200 23.702988
19210531/1200 28.898838
19210601/1200 43.822506
19210602/1200 38.178799
19210603/1200 32.114712
19210604/1200 27.358414
19210605/1200 27.358414
19210606/1200 26.232502
19210607/1200 24.411793
19210608/1200 25.862785
19210609/1200 28.898838
19210610/1200 27.739313
19210611/1200 23.352747
19210612/1200 21.309420
19210613/1200 18.296249
19210614/1200 15.084785
19210615/1200 11.958840
19210616/1200 11.958840
19210617/1200 12.547965
19210618/1200 12.251189
19210619/1200 12.547965
19210620/1200 11.670894
19210621/1200 9.522547
19210622/1200 8.786267
19210623/1200 8.549027
19210624/1200 8.786267
19210625/1200 11.387321
19210626/1200 16.112356
19210627/1200 21.979475
19210628/1200 20.250586
19210629/1200 16.821074
19210630/1200 15.084785
19210701/1200 15.422608
19210702/1200 17.920176
19210703/1200 20.978525
19210704/1200 23.352747
19210705/1200 25.131718
19210706/1200 24.411793
19210707/1200 22.318647
19210708/1200 21.309420
19210709/1200 20.978525
19210710/1200 23.352747
19210711/1200 31.293819
19210712/1200 41.895287
19210713/1200 32.946918
19210714/1200 24.056002
19210715/1200 18.677221
19210716/1200 15.765124
19210717/1200 16.112356
19210718/1200 21.979475
19210719/1200 21.643068
19210720/1200 19.849771
19210721/1200 18.296249
19210722/1200 17.182611
19210723/1200 20.656420
19210724/1200 31.293819
19210725/1200 33.790459
19210726/1200 30.484224
19210727/1200 58.045135
19210728/1200 50.932182
19210729/1200 33.790459
19210730/1200 33.790459
19210731/1200 26.605009
19210801/1200 21.309420
19210802/1200 20.978525
19210803/1200 35.511612
19210804/1200 35.511612
19210805/1200 26.232502
19210806/1200 23.702988
19210807/1200 18.296249
19210808/1200 17.182611
19210809/1200 14.423112
19210810/1200 11.958840
19210811/1200 10.034142
19210812/1200 8.086657
19210813/1200 9.273000
19210814/1200 10.562586
19210815/1200 10.833195
19210816/1200 13.154911
19210817/1200 13.779890
19210818/1200 11.387321
19210819/1200 10.562586
19210820/1200 9.273000
19210821/1200 9.273000
19210822/1200 9.273000
19210823/1200 9.273000
19210824/1200 9.027582
19210825/1200 8.786267
19210826/1200 12.849197
19210827/1200 11.387321
19210828/1200 14.423112
19210829/1200 14.751629
19210830/1200 10.833195
19210831/1200 8.086657
19210901/1200 6.592583
19210902/1200 5.822866
19210903/1200 11.387321
19210904/1200 10.833195
19210905/1200 8.549027
19210906/1200 6.592583
19210907/1200 5.822866
19210908/1200 6.794419
19210909/1200 7.640250
19210910/1200 7.640250
19210911/1200 14.099207
19210912/1200 25.862785
19210913/1200 21.979475
19210914/1200 19.849771
19210915/1200 14.751629
19210916/1200 10.034142
19210917/1200 8.786267
19210918/1200 7.422962
19210919/1200 6.394539
19210920/1200 5.111953
19210921/1200 4.151699
19210922/1200 3.579463
19210923/1200 9.273000
19210924/1200 14.423112
19210925/1200 12.849197
19210926/1200 10.034142
19210927/1200 7.640250
19210928/1200 6.009709
19210929/1200 7.640250
19210930/1200 7.422962
19211001/1200 6.592583
19211002/1200 9.027582
19211003/1200 10.296245
19211004/1200 15.422608
19211005/1200 11.670894
19211006/1200 8.315832
19211007/1200 6.592583
19211008/1200 26.980312
19211009/1200 24.056002
19211010/1200 13.465135
19211011/1200 10.833195
19211012/1200 10.296245
19211013/1200 10.034142
19211014/1200 19.063116
19211015/1200 19.849771
19211016/1200 21.309420
19211017/1200 26.980312
19211018/1200 21.643068
19211019/1200 26.980312
19211020/1200 26.980312
19211021/1200 23.352747
19211022/1200 19.453957
19211023/1200 12.547965
19211024/1200 7.422962
19211025/1200 6.200258
19211026/1200 5.111953
19211027/1200 5.111953
19211028/1200 5.460176
19211029/1200 6.592583
19211030/1200 5.460176
19211031/1200 5.639699
19211101/1200 25.131718
19211102/1200 19.063116
19211103/1200 10.034142
19211104/1200 8.086657
19211105/1200 6.009709
19211106/1200 4.777958
19211107/1200 3.858951
19211108/1200 3.312989
19211109/1200 2.702093
19211110/1200 2.372195
19211111/1200 2.166990
19211112/1200 1.973261
19211113/1200 1.619161
19211114/1200 1.537388
19211115/1200 1.307726
19211116/1200 1.167316
19211117/1200 1.100814
19211118/1200 0.975037
19211119/1200 0.858653
19211120/1200 0.803892
19211121/1200 0.701046
19211122/1200 0.562897
19211123/1200 0.520992
19211124/1200 0.481094
19211125/1200 0.481094
19211126/1200 0.481094
19211127/1200 0.443164
19211128/1200 0.407161
19211129/1200 0.373045
19211130/1200 0.340775
19211201/1200 0.340775
19211202/1200 0.310310
19211203/1200 0.310310
19211204/1200 0.281607
19211205/1200 0.254625
19211206/1200 0.254625
19211207/1200 0.281607
19211208/1200 0.310310
19211209/1200 0.340775
19211210/1200 0.340775
19211211/1200 0.340775
19211212/1200 0.701046
19211213/1200 0.975037
19211214/1200 1.100814
19211215/1200 1.100814
19211216/1200 1.307726
19211217/1200 1.703600
19211218/1200 1.703600
19211219/1200 1.790741
19211220/1200 1.880616
19211221/1200 1.880616
19211222/1200 1.880616
19211223/1200 1.880616
19211224/1200 1.790741
19211225/1200 1.790741
19211226/1200 1.880616
19211227/1200 2.068707
19211228/1200 2.166990
19211229/1200 2.372195
19211230/1200 2.372195
19211231/1200 2.268141
19220101/1200 2.268141
19220102/1200 2.268141
19220103/1200 2.166990
19220104/1200 1.973261
19220105/1200 1.703600
19220106/1200 1.619161
19220107/1200 1.537388
19220108/1200 1.381706
19220109/1200 1.381706
19220110/1200 1.307726
19220111/1200 1.236275
19220112/1200 1.167316
19220113/1200 1.167316
19220114/1200 1.100814
19220115/1200 1.100814
19220116/1200 1.036733
19220117/1200 0.975037
19220118/1200 0.915689
19220119/1200 0.858653
19220120/1200 0.803892
19220121/1200 0.751369
19220122/1200 0.701046
19220123/1200 0.652885
19220124/1200 0.606849
19220125/1200 0.562897
19220126/1200 0.520992
19220127/1200 0.481094
19220128/1200 0.443164
19220129/1200 0.407161
19220130/1200 0.373045
19220131/1200 0.340775
19220201/1200 0.310310
19220202/1200 0.310310
19220203/1200 0.281607
19220204/1200 0.254625
19220205/1200 0.229320
19220206/1200 0.229320
19220207/1200 0.229320
19220208/1200 0.229320
19220209/1200 0.229320
19220210/1200 0.205650
19220211/1200 0.205650
19220212/1200 0.205650
19220213/1200 0.205650
19220214/1200 0.205650
19220215/1200 0.205650
19220216/1200 0.205650
19220217/1200 0.205650
19220218/1200 0.205650
19220219/1200 0.205650
19220220/1200 0.229320
19220221/1200 0.229320
19220222/1200 0.229320
19220223/1200 0.229320
19220224/1200 0.229320
19220225/1200 0.481094
19220226/1200 0.858653
19220227/1200 1.381706
19220228/1200 1.381706
19220301/1200 1.381706
19220302/1200 1.307726
19220303/1200 1.307726
19220304/1200 1.236275
19220305/1200 1.307726
19220306/1200 1.381706
19220307/1200 1.458248
19220308/1200 1.381706
19220309/1200 1.381706
19220310/1200 1.307726
19220311/1200 1.307726
19220312/1200 1.236275
19220313/1200 1.236275
19220314/1200 1.167316
19220315/1200 1.167316
19220316/1200 0.975037
19220317/1200 0.858653
19220318/1200 0.858653
19220319/1200 0.858653
19220320/1200 0.858653
19220321/1200 0.803892
19220322/1200 0.701046
19220323/1200 0.652885
19220324/1200 0.606849
19220325/1200 0.562897
